open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751417999999,2405.1,2409.8,2399.4,2399.5,276.2928,464
1751418000000,1751421599999,2400.5,2411.4,2376.6,2411.4,171.5507,702
1751421600000,1751425199999,2411.4,2419.0,2408.2,2417.9,44.0250,307
1751425200000,1751428799999,2417.9,2431.6,2417.7,2430.5,250.9650,462
1751428800000,1751432399999,2430.5,2440.4,2426.2,2438.9,129.5017,348
1751432400000,1751435999999,2438.5,2446.7,2434.5,2445.3,102.3606,397
1751436000000,1751439599999,2444.8,2452.4,2439.3,2450.4,231.7041,422
1751439600000,1751443199999,2451.8,2453.3,2443.0,2448.2,76.9445,381
1751443200000,1751446799999,2449.2,2455.4,2445.3,2449.8,92.3154,621
1751446800000,1751450399999,2450.1,2453.3,2447.1,2447.6,72.8173,312
1751450400000,1751453999999,2448.4,2453.0,2444.6,2453.0,580.3867,739
1751454000000,1751457599999,2452.9,2458.8,2442.1,2445.6,101.6700,352
1751457600000,1751461199999,2445.3,2447.0,2432.0,2437.9,153.5545,466
1751461200000,1751464799999,2437.2,2457.4,2437.0,2450.0,261.4531,490
1751464800000,1751468399999,2449.8,2472.0,2449.2,2469.6,135.0320,517
1751468400000,1751471999999,2470.1,2501.3,2469.7,2499.8,746.7211,964
1751472000000,1751475599999,2498.9,2562.9,2495.4,2561.2,1839.2242,2233
1751475600000,1751479199999,2561.7,2588.8,2553.9,2565.5,923.2782,1713
1751479200000,1751482799999,2566.7,2584.5,2566.4,2581.9,361.0924,736
1751482800000,1751486399999,2582.6,2606.9,2569.1,2605.6,457.6700,885
1751486400000,1751489999999,2604.7,2605.9,2588.9,2593.5,582.3112,783
1751490000000,1751493599999,2592.4,2601.4,2585.7,2597.9,208.1293,503
1751493600000,1751497199999,2598.2,2619.2,2593.3,2596.3,590.1938,985
1751497200000,1751500799999,2595.9,2597.3,2571.2,2571.3,271.2054,666
