open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768265999999,3092.8,3106.7,3091.6,3106.0,61.5305,117
1768266000000,1768269599999,3105.7,3111.3,3088.8,3094.6,66.4978,179
1768269600000,1768273199999,3098.4,3104.9,3095.3,3098.3,3.1392,44
1768273200000,1768276799999,3101.7,3115.3,3100.5,3113.3,23.6672,111
1768276800000,1768280399999,3113.0,3120.2,3110.0,3119.0,37.0792,176
1768280400000,1768283999999,3119.0,3143.0,3119.0,3127.4,228.8819,278
1768284000000,1768287599999,3128.5,3134.2,3122.4,3131.4,177.0299,217
1768287600000,1768291199999,3131.7,3131.7,3119.4,3119.4,99.3633,293
1768291200000,1768294799999,3119.3,3134.9,3119.3,3133.2,92.0329,262
1768294800000,1768298399999,3132.3,3145.1,3127.6,3136.7,71.6727,304
1768298400000,1768301999999,3136.6,3138.7,3127.3,3132.2,42.2497,310
1768302000000,1768305599999,3132.4,3135.9,3128.6,3131.0,38.2432,227
1768305600000,1768309199999,3131.4,3134.9,3127.3,3132.5,39.0063,245
1768309200000,1768312799999,3132.5,3160.7,3127.2,3139.9,235.9655,538
1768312800000,1768316399999,3139.3,3162.7,3129.0,3144.0,251.5739,485
1768316400000,1768319999999,3144.0,3186.5,3132.0,3182.8,316.5010,665
1768320000000,1768323599999,3183.1,3193.7,3171.1,3180.3,378.2706,626
1768323600000,1768327199999,3181.6,3186.1,3173.4,3181.0,591.6327,505
1768327200000,1768330799999,3178.9,3213.2,3177.9,3199.9,766.6894,425
1768330800000,1768334399999,3199.9,3215.8,3190.7,3215.5,150.3738,404
1768334400000,1768337999999,3215.5,3218.0,3190.1,3204.4,243.1039,487
1768338000000,1768341599999,3205.0,3217.2,3202.4,3209.3,92.4780,440
1768341600000,1768345199999,3209.5,3370.0,3209.5,3328.8,973.1024,1683
1768345200000,1768348799999,3331.1,3344.4,3313.9,3324.0,236.6547,554
