open_time,close_time,open,high,low,close,volume,trades
1764633600000,1764637199999,2799.2,2804.6,2786.0,2796.3,87.2898,463
1764637200000,1764640799999,2796.4,2823.8,2794.4,2795.5,75.0101,191
1764640800000,1764644399999,2796.6,2813.8,2788.0,2800.4,162.9078,365
1764644400000,1764647999999,2800.8,2809.7,2785.9,2805.1,76.1204,372
1764648000000,1764651599999,2806.6,2814.6,2804.5,2805.5,168.0281,334
1764651600000,1764655199999,2805.6,2807.3,2798.3,2804.0,97.0886,269
1764655200000,1764658799999,2804.4,2816.0,2798.1,2813.6,151.8136,420
1764658800000,1764662399999,2813.2,2814.9,2803.8,2806.6,76.4666,835
1764662400000,1764665999999,2806.5,2807.4,2781.8,2798.2,217.9582,1873
1764666000000,1764669599999,2798.2,2811.3,2796.1,2798.5,53.8796,1108
1764669600000,1764673199999,2797.9,2834.0,2797.9,2823.5,178.8531,407
1764673200000,1764676799999,2825.6,2830.3,2817.4,2826.3,325.6683,452
1764676800000,1764680399999,2827.0,2831.7,2818.0,2828.6,261.6346,338
1764680400000,1764683999999,2829.4,2847.7,2822.7,2846.3,1851.1106,879
1764684000000,1764687599999,2843.2,2908.9,2841.9,2894.6,1232.2664,754
1764687600000,1764691199999,2895.8,3045.0,2895.8,3007.5,1187.7622,1398
1764691200000,1764694799999,3007.6,3024.5,2985.3,2999.2,2670.1756,838
1764694800000,1764698399999,2995.6,3039.0,2995.6,3016.6,3993.2227,1229
1764698400000,1764701999999,3017.5,3033.9,3009.7,3014.9,409.9771,393
1764702000000,1764705599999,3015.1,3030.7,3013.9,3017.0,494.0047,700
1764705600000,1764709199999,3017.0,3017.0,2974.4,2981.8,158.2246,511
1764709200000,1764712799999,2981.3,2999.0,2979.5,2997.9,90.9095,340
1764712800000,1764716399999,2998.9,3020.3,2997.7,3019.3,420.6787,471
1764716400000,1764719999999,3017.6,3019.7,2995.0,2997.4,83.1884,238
