open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773363599999,2073.5,2148.5,2071.5,2118.6,2596.0322,1084
1773363600000,1773367199999,2119.0,2129.8,2112.6,2124.4,263.0272,363
1773367200000,1773370799999,2126.6,2126.6,2103.4,2105.0,111.3010,237
1773370800000,1773374399999,2105.4,2122.4,2102.3,2119.2,36.0655,186
1773374400000,1773377999999,2119.1,2119.5,2109.8,2112.2,107.5529,107
1773378000000,1773381599999,2110.0,2115.1,2104.2,2110.8,224.3255,140
1773381600000,1773385199999,2110.9,2112.6,2090.6,2096.7,133.6717,224
1773385200000,1773388799999,2095.2,2104.6,2094.7,2099.7,14.9356,91
1773388800000,1773392399999,2099.9,2116.3,2092.4,2100.5,206.7371,295
1773392400000,1773395999999,2101.6,2116.7,2097.7,2114.1,127.2238,165
1773396000000,1773399599999,2114.0,2133.0,2114.0,2126.6,311.3987,564
1773399600000,1773403199999,2127.6,2130.2,2118.7,2121.6,119.5684,420
1773403200000,1773406799999,2121.5,2152.7,2121.5,2147.2,324.1806,416
1773406800000,1773410399999,2147.0,2200.1,2145.8,2185.4,962.5378,1180
1773410400000,1773413999999,2188.2,2208.7,2147.3,2151.5,792.1778,1052
1773414000000,1773417599999,2153.4,2164.6,2125.6,2128.4,729.2755,728
1773417600000,1773421199999,2128.0,2142.4,2111.7,2133.3,421.5809,575
1773421200000,1773424799999,2133.9,2140.9,2092.0,2102.3,305.6669,527
1773424800000,1773428399999,2102.9,2107.9,2091.2,2100.9,184.0351,352
1773428400000,1773431999999,2100.2,2105.6,2096.8,2102.5,121.3614,228
1773432000000,1773435599999,2102.1,2113.9,2101.4,2111.6,96.1686,95
1773435600000,1773439199999,2112.9,2116.0,2101.8,2103.3,173.9832,156
1773439200000,1773442799999,2103.2,2103.2,2079.3,2090.1,302.8640,244
1773442800000,1773446399999,2087.7,2094.0,2087.0,2092.5,41.9057,77
