open_time,close_time,open,high,low,close,volume,trades
1753833600000,1753837199999,3792.7,3792.8,3755.0,3773.4,179.4166,2022
1753837200000,1753840799999,3773.4,3810.5,3761.4,3791.6,523.2336,3816
1753840800000,1753844399999,3791.6,3821.2,3783.3,3812.7,381.2618,4537
1753844400000,1753847999999,3812.8,3827.3,3805.2,3816.0,310.5136,3691
1753848000000,1753851599999,3816.0,3823.6,3798.5,3808.2,377.2360,3747
1753851600000,1753855199999,3808.4,3814.7,3786.7,3810.5,207.6092,3399
1753855200000,1753858799999,3810.4,3829.3,3810.1,3824.8,207.4924,2625
1753858800000,1753862399999,3824.8,3833.0,3803.2,3811.1,264.8956,3412
1753862400000,1753865999999,3811.1,3825.3,3798.6,3815.5,492.1589,3336
1753866000000,1753869599999,3815.5,3819.1,3776.6,3787.6,335.6367,4871
1753869600000,1753873199999,3787.4,3807.6,3770.2,3773.8,346.9885,2861
1753873200000,1753876799999,3773.7,3786.2,3742.4,3757.3,454.8960,4064
1753876800000,1753880399999,3757.3,3784.5,3750.0,3774.3,386.8253,4368
1753880400000,1753883999999,3774.4,3784.2,3751.5,3767.0,434.0682,4027
1753884000000,1753887599999,3767.1,3830.4,3764.7,3818.6,673.5357,4531
1753887600000,1753891199999,3819.5,3820.6,3778.5,3797.4,416.8179,3807
1753891200000,1753894799999,3797.8,3816.1,3781.9,3794.3,290.4780,2399
1753894800000,1753898399999,3794.4,3814.5,3792.8,3805.5,393.5440,2790
1753898400000,1753901999999,3805.3,3820.8,3738.6,3738.9,951.2985,4341
1753902000000,1753905599999,3738.9,3771.0,3682.1,3760.5,2385.9647,4675
1753905600000,1753909199999,3759.2,3785.3,3756.8,3769.5,980.7096,4783
1753909200000,1753912799999,3769.4,3772.7,3741.4,3762.4,310.6169,2747
1753912800000,1753916399999,3762.3,3769.7,3755.0,3763.5,210.8183,2724
1753916400000,1753919999999,3763.3,3810.7,3763.3,3808.6,278.3074,2861
