open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766105999999,2827.0,2838.7,2814.4,2829.1,72.1433,389
1766106000000,1766109599999,2829.5,2831.8,2810.0,2820.4,49.1548,333
1766109600000,1766113199999,2820.1,2839.4,2811.1,2835.4,972.9151,676
1766113200000,1766116799999,2835.0,2933.7,2833.9,2906.0,506.7598,1174
1766116800000,1766120399999,2907.4,2931.5,2905.4,2920.5,643.0596,701
1766120400000,1766123999999,2920.0,2926.7,2908.7,2921.2,55.9764,485
1766124000000,1766127599999,2921.2,2947.9,2915.6,2946.9,761.5092,468
1766127600000,1766131199999,2949.5,2981.5,2945.9,2950.5,623.1199,745
1766131200000,1766134799999,2950.7,2962.8,2937.6,2951.4,1185.8509,507
1766134800000,1766138399999,2950.7,2958.2,2945.8,2954.3,691.7622,419
1766138400000,1766141999999,2954.7,2961.5,2948.7,2953.7,411.6078,206
1766142000000,1766145599999,2952.0,2970.0,2950.5,2963.9,132.0836,420
1766145600000,1766149199999,2964.0,2966.5,2945.0,2955.2,236.3092,457
1766149200000,1766152799999,2955.5,2966.7,2954.0,2960.8,155.7139,630
1766152800000,1766156399999,2960.7,2992.5,2942.4,2976.2,210.7340,1279
1766156400000,1766159999999,2976.2,3017.1,2954.4,2964.4,240.9706,1450
1766160000000,1766163599999,2964.3,3005.4,2960.3,2965.5,307.8711,792
1766163600000,1766167199999,2967.5,2990.8,2936.3,2938.9,162.3098,782
1766167200000,1766170799999,2939.6,2976.3,2938.5,2965.0,62.2093,568
1766170800000,1766174399999,2966.6,2994.9,2965.8,2984.1,100.2867,542
1766174400000,1766177999999,2984.3,3000.4,2976.8,2993.8,133.4344,448
1766178000000,1766181599999,2993.9,2994.2,2973.9,2975.0,103.6309,309
1766181600000,1766185199999,2976.6,2991.8,2976.6,2987.2,82.7376,155
1766185200000,1766188799999,2987.0,2987.3,2977.6,2978.0,15.9219,129
