open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749776399999,2644.1,2645.3,2500.0,2533.0,3043.5067,4857
1749776400000,1749779999999,2532.9,2532.9,2459.2,2500.0,1960.2611,4095
1749780000000,1749783599999,2500.0,2500.0,2440.6,2475.5,1431.3096,3650
1749783600000,1749787199999,2475.5,2525.3,2475.3,2517.0,833.8167,2563
1749787200000,1749790799999,2517.0,2519.5,2496.4,2510.4,351.0938,2019
1749790800000,1749794399999,2510.3,2520.7,2504.5,2507.6,358.8223,1879
1749794400000,1749797999999,2507.3,2532.6,2493.4,2532.6,347.7289,1908
1749798000000,1749801599999,2532.7,2541.0,2517.0,2524.9,804.8731,3053
1749801600000,1749805199999,2524.7,2540.4,2511.0,2517.5,2067.9489,4657
1749805200000,1749808799999,2518.0,2526.6,2506.6,2520.8,1503.3215,3928
1749808800000,1749812399999,2521.2,2532.9,2509.1,2531.0,1429.4524,4256
1749812400000,1749815999999,2531.1,2545.4,2523.5,2545.4,281.4191,1846
1749816000000,1749819599999,2545.3,2563.1,2538.4,2541.9,318.9985,1582
1749819600000,1749823199999,2541.6,2561.9,2536.8,2543.9,325.2819,1809
1749823200000,1749826799999,2543.9,2552.9,2506.2,2539.3,639.7559,2431
1749826800000,1749830399999,2539.2,2559.9,2532.0,2551.5,278.4331,1782
1749830400000,1749833999999,2551.5,2585.6,2547.3,2563.9,565.5755,2231
1749834000000,1749837599999,2563.9,2563.9,2525.0,2544.7,665.7388,2145
1749837600000,1749841199999,2544.6,2546.1,2511.0,2530.5,419.1082,2192
1749841200000,1749844799999,2530.4,2540.9,2523.2,2528.1,169.5148,1509
1749844800000,1749848399999,2528.6,2552.5,2526.2,2547.7,176.3747,1454
1749848400000,1749851999999,2547.7,2560.5,2543.1,2555.4,141.5725,1520
1749852000000,1749855599999,2555.4,2574.2,2555.4,2572.2,143.4241,1387
1749855600000,1749859199999,2572.3,2583.3,2569.3,2580.0,195.8278,1291
