open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757206799999,4274.1,4289.3,4273.4,4285.5,177.5744,931
1757206800000,1757210399999,4285.5,4303.9,4284.9,4296.5,144.2514,1365
1757210400000,1757213999999,4296.5,4304.2,4290.0,4299.9,206.5337,1004
1757214000000,1757217599999,4300.6,4304.5,4293.3,4297.6,155.4498,1189
1757217600000,1757221199999,4297.6,4304.2,4294.6,4302.5,294.4277,888
1757221200000,1757224799999,4302.5,4304.1,4293.9,4295.5,138.8608,596
1757224800000,1757228399999,4295.4,4295.5,4284.1,4284.9,128.8156,641
1757228400000,1757231999999,4284.9,4306.5,4279.9,4295.1,303.6809,1261
1757232000000,1757235599999,4295.9,4315.3,4295.9,4302.0,220.6706,1418
1757235600000,1757239199999,4302.1,4311.7,4293.7,4299.9,187.4304,1123
1757239200000,1757242799999,4300.0,4306.9,4297.2,4305.4,257.9318,1039
1757242800000,1757246399999,4305.4,4310.0,4304.3,4310.0,160.7495,951
1757246400000,1757249999999,4310.0,4311.0,4295.0,4301.5,394.6236,1148
1757250000000,1757253599999,4301.5,4308.0,4291.8,4306.0,424.6898,1946
1757253600000,1757257199999,4305.9,4310.7,4298.6,4300.4,286.7079,1668
1757257200000,1757260799999,4300.1,4305.3,4296.8,4298.8,305.1374,1563
1757260800000,1757264399999,4298.7,4301.3,4284.6,4284.6,313.0422,1345
1757264400000,1757267999999,4284.4,4287.6,4272.2,4276.5,186.8798,1030
1757268000000,1757271599999,4276.5,4283.1,4271.1,4281.7,208.0697,1200
1757271600000,1757275199999,4281.5,4295.8,4276.7,4293.5,394.5104,1677
1757275200000,1757278799999,4293.6,4299.0,4281.4,4298.9,380.2193,1531
1757278800000,1757282399999,4298.9,4299.4,4287.5,4289.1,222.7076,1348
1757282400000,1757285999999,4289.0,4310.5,4287.4,4308.7,195.3693,1593
1757286000000,1757289599999,4308.8,4335.4,4299.2,4305.4,384.9913,2091
