open_time,close_time,open,high,low,close,volume,trades
1749859200000,1749862799999,2579.9,2579.9,2561.0,2563.4,281.0655,1523
1749862800000,1749866399999,2563.2,2566.4,2552.0,2558.9,192.7967,1228
1749866400000,1749869999999,2559.0,2567.7,2554.7,2556.0,123.3527,951
1749870000000,1749873599999,2556.1,2561.1,2549.3,2550.8,85.9770,1158
1749873600000,1749877199999,2550.7,2557.3,2550.4,2553.7,96.2973,890
1749877200000,1749880799999,2553.8,2557.2,2549.2,2553.7,82.5582,967
1749880800000,1749884399999,2553.7,2556.8,2541.4,2541.4,212.4596,1150
1749884400000,1749887999999,2543.9,2543.9,2525.1,2538.0,595.8748,1668
1749888000000,1749891599999,2537.9,2538.1,2527.8,2536.1,93.8708,975
1749891600000,1749895199999,2536.1,2536.1,2523.3,2523.5,124.3333,520
1749895200000,1749898799999,2523.7,2534.9,2520.5,2531.9,87.6547,485
1749898800000,1749902399999,2531.9,2539.5,2531.0,2539.2,160.4730,744
1749902400000,1749905999999,2538.6,2538.9,2529.6,2537.6,116.8359,1076
1749906000000,1749909599999,2537.5,2545.3,2528.0,2534.4,171.6670,926
1749909600000,1749913199999,2535.0,2537.4,2525.6,2530.0,118.3259,767
1749913200000,1749916799999,2530.0,2533.5,2506.0,2518.9,359.5090,1119
1749916800000,1749920399999,2519.3,2525.7,2493.1,2498.3,480.3578,1147
1749920400000,1749923999999,2498.4,2517.9,2490.8,2511.8,126.9382,1098
1749924000000,1749927599999,2512.0,2522.7,2489.7,2507.9,126.1586,1550
1749927600000,1749931199999,2508.0,2519.6,2505.3,2507.4,217.7951,1357
1749931200000,1749934799999,2507.6,2512.6,2497.1,2508.7,123.9994,1521
1749934800000,1749938399999,2509.0,2533.5,2506.8,2527.7,136.0159,1442
1749938400000,1749941999999,2527.8,2533.7,2519.4,2526.0,139.2368,963
1749942000000,1749945599999,2526.3,2539.2,2526.3,2531.9,178.5555,1092
