open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768352399999,3323.9,3335.1,3314.2,3323.1,200.3693,419
1768352400000,1768355999999,3324.4,3343.6,3320.2,3335.4,240.3140,416
1768356000000,1768359599999,3334.9,3354.9,3320.0,3325.5,46.8680,402
1768359600000,1768363199999,3325.9,3350.0,3320.1,3350.0,211.6776,337
1768363200000,1768366799999,3350.0,3361.4,3335.7,3338.1,110.5233,300
1768366800000,1768370399999,3336.8,3337.8,3325.5,3329.7,57.6865,360
1768370400000,1768373999999,3329.2,3334.6,3321.5,3333.7,166.4079,426
1768374000000,1768377599999,3333.6,3340.2,3326.9,3334.1,63.4489,282
1768377600000,1768381199999,3333.8,3342.1,3326.4,3327.0,146.1422,354
1768381200000,1768384799999,3326.3,3334.6,3323.9,3327.0,102.4923,315
1768384800000,1768388399999,3328.0,3332.5,3304.7,3312.2,213.5322,591
1768388400000,1768391999999,3311.5,3312.6,3282.6,3284.9,117.7803,397
1768392000000,1768395599999,3284.9,3298.1,3280.4,3295.6,70.3667,255
1768395600000,1768399199999,3295.8,3306.0,3288.5,3302.0,99.2349,261
1768399200000,1768402799999,3302.2,3357.5,3301.5,3348.3,488.4141,814
1768402800000,1768406399999,3349.2,3361.4,3327.5,3346.6,343.9505,665
1768406400000,1768409999999,3346.8,3401.0,3345.7,3370.0,470.5553,752
1768410000000,1768413599999,3370.5,3381.5,3339.4,3343.3,254.1336,477
1768413600000,1768417199999,3342.3,3353.7,3317.0,3341.7,166.8452,494
1768417200000,1768420799999,3340.1,3400.8,3333.5,3368.1,286.7843,658
1768420800000,1768424399999,3368.2,3391.7,3362.8,3383.8,117.1670,419
1768424400000,1768427999999,3383.8,3383.8,3359.3,3373.4,181.3067,382
1768428000000,1768431599999,3373.5,3374.4,3349.6,3351.0,166.5042,373
1768431600000,1768435199999,3350.5,3369.6,3350.5,3355.0,52.2542,474
