open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750208399999,2510.1,2527.8,2506.0,2526.1,159.1908,1390
1750208400000,1750211999999,2526.2,2534.9,2519.5,2520.2,136.0447,1177
1750212000000,1750215599999,2519.5,2529.0,2515.5,2516.0,60.7749,847
1750215600000,1750219199999,2515.9,2531.1,2513.4,2527.9,140.8362,1130
1750219200000,1750222799999,2527.9,2544.4,2525.8,2537.5,117.8999,880
1750222800000,1750226399999,2537.4,2543.7,2534.6,2538.0,129.2140,887
1750226400000,1750229999999,2538.2,2540.3,2520.8,2524.6,195.2707,1174
1750230000000,1750233599999,2524.5,2532.9,2518.6,2532.9,78.4342,896
1750233600000,1750237199999,2533.0,2547.2,2528.2,2533.2,191.6531,1171
1750237200000,1750240799999,2533.1,2540.3,2521.5,2526.5,157.0412,1415
1750240800000,1750244399999,2526.4,2527.7,2489.2,2495.1,279.3430,1861
1750244400000,1750247999999,2495.0,2516.2,2490.8,2512.6,293.7958,2334
1750248000000,1750251599999,2512.3,2514.2,2491.9,2493.9,289.4010,2147
1750251600000,1750255199999,2493.9,2504.4,2467.6,2501.8,594.6476,2101
1750255200000,1750258799999,2502.0,2537.8,2494.5,2505.4,599.9872,2209
1750258800000,1750262399999,2505.5,2520.2,2491.3,2509.4,248.1209,1260
1750262400000,1750265999999,2508.7,2514.3,2496.0,2500.9,206.4238,1019
1750266000000,1750269599999,2500.4,2503.0,2469.2,2496.9,386.8082,1576
1750269600000,1750273199999,2496.9,2517.1,2474.6,2477.3,4640.6226,3786
1750273200000,1750276799999,2476.8,2510.6,2474.1,2493.4,236.5816,1410
1750276800000,1750280399999,2494.4,2538.0,2484.7,2529.0,312.4732,1198
1750280400000,1750283999999,2530.1,2538.2,2512.5,2530.8,239.4599,1964
1750284000000,1750287599999,2529.9,2535.3,2525.0,2526.1,851.8847,1456
1750287600000,1750291199999,2526.0,2534.2,2516.6,2526.2,833.7828,1455
