open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756256399999,4600.8,4600.9,4564.8,4570.6,874.2644,2601
1756256400000,1756259999999,4570.7,4573.9,4541.7,4563.5,439.8354,2477
1756260000000,1756263599999,4563.0,4588.0,4547.3,4578.5,536.9007,3024
1756263600000,1756267199999,4578.6,4625.5,4548.1,4604.8,652.3115,3534
1756267200000,1756270799999,4604.5,4641.6,4599.4,4629.6,494.0114,3261
1756270800000,1756274399999,4629.6,4642.8,4609.6,4611.5,592.5763,2818
1756274400000,1756277999999,4611.6,4612.3,4584.4,4586.5,1115.4727,2378
1756278000000,1756281599999,4587.6,4591.1,4560.3,4578.1,741.9860,2416
1756281600000,1756285199999,4578.3,4592.9,4557.2,4592.8,898.4698,2650
1756285200000,1756288799999,4592.9,4618.8,4588.9,4589.0,602.7017,2408
1756288800000,1756292399999,4589.6,4612.1,4571.7,4582.1,330.4241,1907
1756292400000,1756295999999,4581.8,4614.2,4581.8,4608.6,432.0575,2549
1756296000000,1756299599999,4608.6,4624.6,4580.2,4614.7,721.4249,4386
1756299600000,1756303199999,4614.8,4650.8,4577.4,4595.4,1409.1763,5475
1756303200000,1756306799999,4596.3,4659.7,4586.0,4613.8,1038.5490,3369
1756306800000,1756310399999,4614.0,4659.8,4610.6,4657.4,1530.5876,4650
1756310400000,1756313999999,4657.8,4658.0,4606.7,4631.2,1254.0699,4055
1756314000000,1756317599999,4631.2,4644.1,4610.8,4632.1,896.1520,3082
1756317600000,1756321199999,4632.1,4643.6,4591.5,4591.6,615.3062,3344
1756321200000,1756324799999,4592.3,4599.6,4541.4,4567.1,1118.2626,3933
1756324800000,1756328399999,4567.0,4611.2,4519.2,4595.6,2559.6273,6203
1756328400000,1756331999999,4595.3,4595.5,4515.2,4523.2,489.2523,2830
1756332000000,1756335599999,4523.3,4535.2,4485.0,4524.0,837.0430,3092
1756335600000,1756339199999,4523.9,4538.1,4491.4,4506.4,234.1784,2468
