open_time,close_time,open,high,low,close,volume,trades
1751241600000,1751245199999,2501.7,2523.8,2501.5,2519.3,378.8946,1293
1751245200000,1751248799999,2519.3,2519.9,2505.8,2511.5,305.9729,1001
1751248800000,1751252399999,2511.7,2512.2,2500.0,2500.7,661.2605,1043
1751252400000,1751255999999,2500.9,2504.4,2497.0,2500.9,420.5473,450
1751256000000,1751259599999,2500.9,2505.9,2496.5,2496.5,134.8205,446
1751259600000,1751263199999,2496.4,2504.0,2494.3,2503.6,174.5542,589
1751263200000,1751266799999,2503.6,2504.1,2458.1,2465.0,298.1342,889
1751266800000,1751270399999,2464.9,2483.5,2462.3,2481.3,131.7594,478
1751270400000,1751273999999,2481.9,2486.8,2466.8,2468.5,92.8639,585
1751274000000,1751277599999,2468.5,2476.3,2453.0,2453.0,138.9284,767
1751277600000,1751281199999,2453.1,2457.9,2448.1,2457.5,189.0464,863
1751281200000,1751284799999,2457.5,2468.0,2454.4,2460.7,94.1053,477
1751284800000,1751288399999,2459.5,2465.5,2457.9,2460.1,148.6357,452
1751288400000,1751291999999,2461.0,2475.8,2460.6,2462.7,296.9693,761
1751292000000,1751295599999,2464.0,2470.1,2435.5,2439.0,214.7104,658
1751295600000,1751299199999,2438.8,2487.6,2437.9,2475.2,344.1837,693
1751299200000,1751302799999,2472.9,2481.3,2463.0,2475.5,304.9339,511
1751302800000,1751306399999,2476.2,2498.3,2475.9,2491.0,716.1935,938
1751306400000,1751309999999,2492.8,2499.8,2480.9,2486.4,184.4567,386
1751310000000,1751313599999,2488.4,2518.9,2488.4,2518.4,375.9367,998
1751313600000,1751317199999,2515.7,2521.8,2503.2,2503.5,290.1657,678
1751317200000,1751320799999,2504.8,2504.8,2484.4,2488.4,92.5378,445
1751320800000,1751324399999,2489.0,2496.1,2486.2,2490.6,132.0186,419
1751324400000,1751327999999,2490.9,2495.4,2485.3,2486.2,62.6795,473
