open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757984399999,4525.4,4525.6,4507.0,4515.0,317.9757,1557
1757984400000,1757987999999,4514.9,4538.9,4514.9,4519.3,262.6541,2133
1757988000000,1757991599999,4520.0,4532.5,4515.1,4515.9,329.7061,1126
1757991600000,1757995199999,4515.9,4532.4,4515.8,4523.0,354.7277,983
1757995200000,1757998799999,4523.1,4524.1,4491.6,4520.7,217.2380,1134
1757998800000,1758002399999,4520.8,4533.2,4514.3,4530.4,155.2610,1333
1758002400000,1758005999999,4530.5,4537.1,4495.8,4510.0,323.6560,1861
1758006000000,1758009599999,4510.0,4517.2,4504.2,4513.6,179.6509,1495
1758009600000,1758013199999,4514.5,4532.0,4500.9,4512.2,128.9786,1630
1758013200000,1758016799999,4512.3,4517.9,4505.0,4513.0,110.6538,1482
1758016800000,1758020399999,4513.1,4514.9,4496.1,4500.6,168.2949,1550
1758020400000,1758023999999,4500.4,4507.5,4496.0,4502.0,122.8811,1185
1758024000000,1758027599999,4501.9,4507.5,4497.1,4500.0,244.1543,1214
1758027600000,1758031199999,4500.9,4513.4,4432.7,4473.7,1186.2961,3395
1758031200000,1758034799999,4474.7,4474.7,4427.0,4448.2,515.9323,1711
1758034800000,1758038399999,4448.2,4472.3,4432.4,4469.8,317.0639,2062
1758038400000,1758041999999,4469.8,4472.7,4449.2,4465.2,242.3448,2422
1758042000000,1758045599999,4465.3,4511.8,4464.7,4488.8,691.3865,2374
1758045600000,1758049199999,4488.8,4498.1,4468.1,4476.4,237.6214,1643
1758049200000,1758052799999,4476.4,4495.9,4473.1,4492.6,201.9748,2042
1758052800000,1758056399999,4492.2,4500.1,4486.0,4499.0,64.0611,927
1758056400000,1758059999999,4499.4,4511.3,4492.0,4508.9,135.5196,1122
1758060000000,1758063599999,4509.0,4526.9,4502.7,4523.1,139.2303,1869
1758063600000,1758067199999,4523.6,4525.0,4498.4,4502.9,142.5993,1071
