open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772499599999,2027.1,2038.5,2018.4,2035.7,59.1785,203
1772499600000,1772503199999,2034.4,2041.0,2019.8,2020.0,91.2318,279
1772503200000,1772506799999,2019.2,2021.9,1997.9,2013.5,196.6442,334
1772506800000,1772510399999,2013.9,2014.1,2006.5,2008.6,31.5347,100
1772510400000,1772513999999,2010.7,2012.9,1998.9,2000.0,30.2488,121
1772514000000,1772517599999,1999.5,2018.3,1988.2,1993.1,332.7858,383
1772517600000,1772521199999,1993.2,2001.1,1988.3,1999.8,203.2729,179
1772521200000,1772524799999,1997.5,2003.0,1994.4,1994.9,158.3793,190
1772524800000,1772528399999,1995.7,2000.0,1948.8,1953.3,972.8516,629
1772528400000,1772531999999,1955.7,1968.8,1939.5,1951.7,293.7456,466
1772532000000,1772535599999,1950.4,1963.0,1945.9,1957.8,172.2141,318
1772535600000,1772539199999,1956.4,1966.2,1952.2,1961.0,80.9023,225
1772539200000,1772542799999,1961.1,1989.1,1961.1,1967.1,93.1619,251
1772542800000,1772546399999,1967.7,1967.7,1944.1,1952.5,299.0756,359
1772546400000,1772549999999,1952.8,1975.4,1929.5,1943.2,356.3259,594
1772550000000,1772553599999,1944.5,1971.0,1932.3,1969.2,277.2799,413
1772553600000,1772557199999,1969.2,2012.5,1960.0,1983.6,469.9160,720
1772557200000,1772560799999,1984.3,1985.7,1959.2,1980.6,226.6140,418
1772560800000,1772564399999,1981.0,2000.0,1970.0,1988.6,164.9923,324
1772564400000,1772567999999,1988.0,1994.5,1977.5,1987.0,143.9326,359
1772568000000,1772571599999,1985.6,1989.0,1970.4,1977.3,167.9359,238
1772571600000,1772575199999,1978.1,1978.2,1959.8,1968.2,201.2927,259
1772575200000,1772578799999,1968.8,1987.3,1968.2,1982.3,99.0450,301
1772578800000,1772582399999,1983.3,2000.6,1981.4,1981.4,867.2166,399
