open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745974799999,1798.6,1812.7,1796.0,1805.6,153.1199,667
1745974800000,1745978399999,1805.7,1806.3,1790.1,1797.9,55.1605,541
1745978400000,1745981999999,1797.8,1805.8,1794.4,1803.6,34.3412,385
1745982000000,1745985599999,1803.5,1812.2,1799.5,1808.8,32.7343,365
1745985600000,1745989199999,1809.2,1812.5,1806.2,1812.3,33.4135,343
1745989200000,1745992799999,1812.2,1812.2,1802.3,1805.8,34.2940,411
1745992800000,1745996399999,1806.0,1808.5,1803.5,1804.2,22.4953,198
1745996400000,1745999999999,1804.1,1807.2,1792.1,1796.5,43.1677,435
1746000000000,1746003599999,1796.6,1801.8,1793.4,1796.1,24.2521,395
1746003600000,1746007199999,1796.0,1808.0,1795.9,1806.5,24.0246,278
1746007200000,1746010799999,1806.4,1810.3,1804.7,1808.2,62.6792,295
1746010800000,1746014399999,1808.4,1816.2,1808.4,1816.2,167.1472,286
1746014400000,1746017999999,1816.3,1816.3,1769.0,1776.7,416.2226,1186
1746018000000,1746021599999,1776.6,1776.6,1737.1,1740.5,297.0208,1345
1746021600000,1746025199999,1741.5,1772.7,1734.9,1759.3,507.5632,1278
1746025200000,1746028799999,1759.2,1770.7,1758.0,1764.7,75.5896,699
1746028800000,1746032399999,1764.6,1770.4,1756.4,1767.4,111.1435,433
1746032400000,1746035999999,1767.5,1778.8,1762.5,1776.2,68.7601,345
1746036000000,1746039599999,1774.6,1789.0,1773.9,1782.2,99.0898,509
1746039600000,1746043199999,1782.6,1792.6,1776.1,1786.5,282.8436,367
1746043200000,1746046799999,1785.4,1808.8,1785.4,1795.3,184.6679,524
1746046800000,1746050399999,1794.9,1799.9,1792.2,1793.6,416.2100,672
1746050400000,1746053999999,1793.4,1800.3,1790.2,1796.3,75.1825,591
1746054000000,1746057599999,1796.3,1800.0,1793.1,1794.1,68.3127,573
