open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762217999999,3603.3,3633.4,3567.8,3617.0,372.6380,1329
1762218000000,1762221599999,3618.1,3653.2,3606.4,3644.1,124.9459,1142
1762221600000,1762225199999,3643.5,3648.3,3619.9,3625.9,143.4784,1064
1762225200000,1762228799999,3625.9,3650.4,3620.9,3641.6,136.8424,1171
1762228800000,1762232399999,3642.8,3647.4,3621.0,3624.4,106.9250,1070
1762232400000,1762235999999,3624.4,3630.4,3486.7,3493.5,853.2398,1947
1762236000000,1762239599999,3492.7,3558.6,3479.2,3512.0,764.0226,1782
1762239600000,1762243199999,3511.8,3521.8,3474.8,3493.5,1819.8837,1219
1762243200000,1762246799999,3493.4,3510.7,3460.4,3494.1,1060.6838,1559
1762246800000,1762250399999,3494.0,3500.5,3475.2,3490.6,284.2458,945
1762250400000,1762253999999,3490.8,3500.1,3472.8,3483.4,278.9592,929
1762254000000,1762257599999,3483.9,3531.7,3482.8,3529.7,511.3656,947
1762257600000,1762261199999,3528.9,3531.3,3495.6,3510.3,118.1179,664
1762261200000,1762264799999,3510.2,3521.6,3494.0,3506.4,113.1494,605
1762264800000,1762268399999,3505.7,3561.1,3474.2,3556.2,480.3654,1086
1762268400000,1762271999999,3556.0,3585.7,3496.8,3506.0,849.5980,1516
1762272000000,1762275599999,3506.5,3518.2,3426.2,3430.2,751.8244,1344
1762275600000,1762279199999,3428.6,3428.6,3361.6,3373.3,1398.1646,1894
1762279200000,1762282799999,3371.0,3371.2,3256.2,3304.6,1603.5714,2402
1762282800000,1762286399999,3304.4,3329.5,3226.0,3230.4,3392.2185,2144
1762286400000,1762289999999,3230.2,3249.0,3116.7,3208.7,4158.1030,2978
1762290000000,1762293599999,3212.1,3217.7,3060.6,3211.5,2214.9078,3134
1762293600000,1762297199999,3214.3,3287.3,3199.3,3242.8,1224.7016,2069
1762297200000,1762300799999,3246.2,3305.5,3242.5,3289.3,331.1832,1100
