open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761440399999,3954.8,3961.9,3947.9,3950.7,69.8551,387
1761440400000,1761443999999,3950.4,3954.9,3923.3,3933.5,122.4555,616
1761444000000,1761447599999,3933.3,3939.8,3923.6,3932.4,109.1969,556
1761447600000,1761451199999,3932.3,3936.3,3925.6,3930.8,54.0685,278
1761451200000,1761454799999,3931.5,3942.1,3930.7,3940.4,38.2045,294
1761454800000,1761458399999,3940.3,3946.6,3938.1,3944.6,13.6145,185
1761458400000,1761461999999,3944.0,3946.4,3940.5,3945.3,155.8798,511
1761462000000,1761465599999,3945.3,3956.3,3942.7,3952.4,142.7639,445
1761465600000,1761469199999,3952.4,3966.5,3952.3,3960.2,274.5980,679
1761469200000,1761472799999,3961.6,4009.6,3957.0,3988.3,557.7271,1029
1761472800000,1761476399999,3988.9,3990.1,3975.6,3984.0,153.3650,629
1761476400000,1761479999999,3984.1,4049.9,3978.0,4044.1,412.4311,1450
1761480000000,1761483599999,4045.1,4077.0,4041.6,4072.9,549.4651,1242
1761483600000,1761487199999,4072.8,4099.2,4064.5,4083.6,204.5722,1138
1761487200000,1761490799999,4083.5,4090.8,4064.1,4069.1,95.5137,1137
1761490800000,1761494399999,4068.5,4077.3,4060.4,4076.2,56.7866,758
1761494400000,1761497999999,4075.7,4076.1,4029.9,4055.9,634.6293,755
1761498000000,1761501599999,4055.8,4068.2,4054.0,4060.0,104.9145,697
1761501600000,1761505199999,4059.9,4078.9,4058.6,4072.5,107.8318,750
1761505200000,1761508799999,4072.4,4072.8,4065.8,4068.2,110.3384,853
1761508800000,1761512399999,4068.1,4073.6,4057.2,4062.8,162.3372,817
1761512400000,1761515999999,4062.8,4094.6,4056.3,4079.5,105.7601,602
1761516000000,1761519599999,4079.6,4175.8,4079.6,4159.9,344.4207,1289
1761519600000,1761523199999,4159.8,4177.1,4149.8,4159.4,203.4323,600
