open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761267599999,3858.4,3877.4,3847.4,3869.5,110.0368,780
1761267600000,1761271199999,3869.8,3884.7,3860.3,3883.0,137.4858,472
1761271200000,1761274799999,3882.8,3896.4,3873.8,3892.3,163.2739,572
1761274800000,1761278399999,3891.4,3894.5,3880.8,3892.2,195.2604,513
1761278400000,1761281999999,3892.1,3979.9,3888.0,3978.1,255.6086,529
1761282000000,1761285599999,3975.8,3988.6,3958.7,3975.0,336.0365,770
1761285600000,1761289199999,3975.0,3987.6,3965.4,3984.4,177.3842,615
1761289200000,1761292799999,3984.5,3984.8,3937.2,3951.0,285.3336,746
1761292800000,1761296399999,3951.0,3965.3,3931.5,3954.0,144.9036,650
1761296400000,1761299999999,3954.0,3970.2,3951.6,3959.2,176.2649,748
1761300000000,1761303599999,3959.2,3966.2,3949.6,3957.7,149.8826,715
1761303600000,1761307199999,3957.8,3964.9,3930.1,3947.5,140.8302,1116
1761307200000,1761310799999,3947.7,4020.0,3942.8,3964.7,564.4756,1307
1761310800000,1761314399999,3963.6,3977.9,3919.8,3947.9,230.0850,1096
1761314400000,1761317999999,3947.4,3947.4,3893.5,3905.6,213.6298,853
1761318000000,1761321599999,3905.1,3930.4,3874.3,3888.8,193.8076,765
1761321600000,1761325199999,3889.4,3892.1,3868.4,3889.1,248.0515,379
1761325200000,1761328799999,3889.0,3905.7,3877.3,3889.7,119.9071,336
1761328800000,1761332399999,3889.1,3915.7,3885.0,3912.4,207.5155,525
1761332400000,1761335999999,3912.4,3938.0,3912.4,3928.1,207.8139,713
1761336000000,1761339599999,3928.6,3943.6,3926.2,3938.2,118.3956,448
1761339600000,1761343199999,3942.6,3945.2,3927.3,3944.2,126.0363,510
1761343200000,1761346799999,3945.5,3946.3,3932.2,3936.5,208.0680,711
1761346800000,1761350399999,3936.6,3937.7,3927.0,3935.2,46.6724,848
