open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764464399999,2990.6,3000.3,2989.1,2998.6,111.9883,731
1764464400000,1764467999999,2998.7,3011.8,2997.7,3006.5,29.8399,471
1764468000000,1764471599999,3006.4,3012.8,2992.0,2992.5,50.6545,303
1764471600000,1764475199999,2992.5,3006.7,2978.3,3002.2,110.0616,377
1764475200000,1764478799999,3001.9,3003.7,2997.2,2999.1,61.8214,207
1764478800000,1764482399999,2999.0,2999.0,2986.9,2993.0,251.7277,504
1764482400000,1764485999999,2993.2,3000.9,2987.9,2999.5,34.5633,248
1764486000000,1764489599999,2998.7,3010.0,2997.2,3006.1,159.8462,527
1764489600000,1764493199999,3006.0,3018.0,3003.7,3008.0,54.1057,340
1764493200000,1764496799999,3008.1,3014.4,3006.0,3010.7,46.5661,235
1764496800000,1764500399999,3010.6,3011.9,3006.7,3010.0,151.7765,974
1764500400000,1764503999999,3010.2,3016.7,3000.0,3002.9,67.9224,449
1764504000000,1764507599999,3003.0,3032.7,3000.7,3026.5,97.0655,639
1764507600000,1764511199999,3026.5,3051.5,3023.7,3049.5,294.6117,855
1764511200000,1764514799999,3049.8,3051.6,3027.6,3036.9,104.1751,613
1764514800000,1764518399999,3037.3,3037.3,3025.4,3029.1,66.7993,269
1764518400000,1764521999999,3029.1,3049.4,3028.6,3043.5,87.8480,335
1764522000000,1764525599999,3043.5,3044.2,3031.7,3041.5,127.0472,301
1764525600000,1764529199999,3041.5,3041.5,3030.4,3037.2,48.1687,340
1764529200000,1764532799999,3036.7,3040.2,3030.5,3035.4,72.0156,329
1764532800000,1764536399999,3035.4,3041.8,3025.0,3029.9,48.8458,289
1764536400000,1764539999999,3029.8,3030.2,3016.0,3021.8,41.5551,306
1764540000000,1764543599999,3023.0,3034.7,3022.4,3033.8,91.1009,747
1764543600000,1764547199999,3034.5,3034.5,2990.0,2992.0,232.7007,740
