open_time,close_time,open,high,low,close,volume,trades
1759363200000,1759366799999,4350.4,4383.7,4336.7,4338.3,428.0779,1823
1759366800000,1759370399999,4339.1,4400.0,4337.0,4396.2,290.7049,1664
1759370400000,1759373999999,4397.3,4401.2,4370.7,4388.9,208.5129,1311
1759374000000,1759377599999,4389.2,4400.6,4375.6,4380.0,209.1832,1295
1759377600000,1759381199999,4380.0,4387.5,4364.3,4377.1,291.3692,1224
1759381200000,1759384799999,4377.1,4398.8,4373.4,4386.6,278.0463,1511
1759384800000,1759388399999,4386.7,4425.0,4377.4,4405.4,422.9233,2161
1759388400000,1759391999999,4405.5,4411.5,4375.1,4378.3,374.0418,1357
1759392000000,1759395599999,4378.5,4396.1,4372.6,4390.0,362.9759,1422
1759395600000,1759399199999,4390.0,4398.3,4382.2,4394.1,197.3215,1102
1759399200000,1759402799999,4394.1,4397.6,4379.6,4381.7,144.3195,1036
1759402800000,1759406399999,4381.7,4396.6,4376.9,4382.7,215.0628,1157
1759406400000,1759409999999,4382.7,4409.7,4381.2,4408.4,576.1406,1301
1759410000000,1759413599999,4409.4,4421.5,4382.6,4420.0,408.4662,3798
1759413600000,1759417199999,4419.9,4423.0,4373.2,4377.9,1024.0416,3041
1759417200000,1759420799999,4378.1,4445.0,4343.1,4442.1,1042.0266,2928
1759420800000,1759424399999,4441.7,4472.3,4431.1,4452.3,428.1341,1859
1759424400000,1759427999999,4452.0,4480.3,4443.9,4469.1,366.6239,1731
1759428000000,1759431599999,4469.4,4499.0,4469.4,4492.2,474.6807,1470
1759431600000,1759435199999,4491.7,4519.9,4488.8,4500.5,409.3485,1651
1759435200000,1759438799999,4499.9,4499.9,4472.7,4493.3,185.6463,1131
1759438800000,1759442399999,4493.4,4499.5,4472.9,4472.9,367.3226,1167
1759442400000,1759445999999,4472.8,4487.9,4462.9,4467.9,350.8981,1058
1759446000000,1759449599999,4467.8,4490.6,4467.8,4488.4,148.1752,877
