open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775264399999,2053.6,2053.6,2051.7,2052.3,1.1518,16
1775264400000,1775267999999,2051.6,2053.4,2050.5,2051.4,7.0138,30
1775268000000,1775271599999,2050.9,2053.3,2048.2,2050.0,10.2139,36
1775271600000,1775275199999,2051.4,2052.0,2049.7,2049.9,6.3505,43
1775275200000,1775278799999,2049.8,2051.4,2049.3,2051.4,6.5698,19
1775278800000,1775282399999,2051.3,2053.8,2050.4,2053.1,31.7426,36
1775282400000,1775285999999,2053.8,2057.3,2053.0,2057.2,4.3860,15
1775286000000,1775289599999,2056.0,2056.0,2051.7,2053.6,21.0828,22
1775289600000,1775293199999,2053.7,2054.6,2050.0,2050.4,34.6978,74
1775293200000,1775296799999,2050.0,2051.4,2049.6,2050.4,35.4978,57
1775296800000,1775300399999,2050.8,2054.5,2048.0,2054.3,18.1610,46
1775300400000,1775303999999,2054.3,2055.1,2051.3,2051.6,10.1858,23
1775304000000,1775307599999,2052.1,2052.5,2048.6,2049.4,26.9464,85
1775307600000,1775311199999,2049.9,2053.2,2049.6,2051.6,23.0914,79
1775311200000,1775314799999,2053.3,2054.0,2045.0,2050.8,13.4011,53
1775314800000,1775318399999,2052.6,2060.6,2052.6,2056.1,128.4578,146
1775318400000,1775321999999,2056.5,2061.5,2053.3,2056.7,47.4359,99
1775322000000,1775325599999,2055.0,2057.5,2053.4,2056.7,52.1808,63
1775325600000,1775329199999,2056.6,2058.4,2055.2,2055.2,25.3243,79
1775329200000,1775332799999,2055.3,2083.9,2055.1,2066.0,146.5970,232
1775332800000,1775336399999,2064.2,2064.2,2059.9,2062.4,23.7805,51
1775336400000,1775339999999,2064.1,2071.1,2063.1,2068.1,21.8104,57
1775340000000,1775343599999,2068.6,2071.5,2068.4,2069.1,11.7576,26
1775343600000,1775347199999,2069.4,2069.4,2062.9,2065.9,56.4941,96
