open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774141199999,2084.2,2094.6,2050.5,2087.2,606.4569,677
1774141200000,1774144799999,2088.0,2094.1,2082.2,2091.8,214.9690,233
1774144800000,1774148399999,2092.7,2108.4,2087.7,2103.6,131.6126,187
1774148400000,1774151999999,2101.1,2125.3,2098.5,2113.8,98.1383,160
1774152000000,1774155599999,2113.3,2121.4,2106.1,2119.2,35.1436,76
1774155600000,1774159199999,2118.6,2119.6,2112.3,2112.6,9.3007,135
1774159200000,1774162799999,2112.0,2112.5,2107.2,2107.9,253.6761,249
1774162800000,1774166399999,2108.0,2111.4,2093.3,2093.3,418.8914,270
1774166400000,1774169999999,2092.3,2095.4,2075.4,2087.7,366.7338,253
1774170000000,1774173599999,2087.8,2095.5,2079.8,2085.2,42.7132,125
1774173600000,1774177199999,2084.8,2086.0,2077.8,2082.3,51.0317,144
1774177200000,1774180799999,2080.7,2083.8,2066.8,2069.9,113.3480,159
1774180800000,1774184399999,2070.7,2087.5,2069.2,2081.0,97.8934,125
1774184400000,1774187999999,2084.5,2091.6,2073.6,2079.3,33.6035,101
1774188000000,1774191599999,2079.3,2085.0,2073.7,2077.7,154.7276,126
1774191600000,1774195199999,2078.4,2083.6,2076.4,2081.7,160.1881,101
1774195200000,1774198799999,2083.6,2083.6,2077.6,2083.0,92.3655,125
1774198800000,1774202399999,2081.7,2083.3,2077.8,2080.7,75.4098,56
1774202400000,1774205999999,2078.5,2080.3,2057.7,2072.2,132.9533,351
1774206000000,1774209599999,2071.9,2071.9,2054.5,2063.0,114.2787,254
1774209600000,1774213199999,2063.9,2071.4,2056.5,2058.9,127.3881,268
1774213200000,1774216799999,2059.1,2059.9,2026.2,2045.7,313.7465,675
1774216800000,1774220399999,2042.5,2064.9,2033.2,2061.8,192.8469,309
1774220400000,1774223999999,2061.6,2072.8,2050.9,2053.6,155.7890,130
