open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763600399999,3023.0,3045.9,3004.7,3017.8,256.8696,906
1763600400000,1763603999999,3017.1,3047.9,3017.1,3042.8,56.7773,680
1763604000000,1763607599999,3045.7,3055.2,3028.5,3041.4,787.0208,633
1763607600000,1763611199999,3042.2,3050.2,3035.0,3037.4,65.2926,244
1763611200000,1763614799999,3037.3,3053.0,3015.7,3052.4,65.7149,395
1763614800000,1763618399999,3052.3,3059.9,3031.1,3033.2,138.3770,461
1763618400000,1763621999999,3033.1,3039.4,3005.1,3018.5,136.2891,327
1763622000000,1763625599999,3018.5,3041.1,3013.5,3037.0,112.2173,576
1763625600000,1763629199999,3037.1,3042.0,3019.3,3028.8,689.7112,663
1763629200000,1763632799999,3028.5,3031.2,2996.5,3008.4,381.1195,553
1763632800000,1763636399999,3008.6,3017.3,2989.2,3012.2,116.7251,523
1763636400000,1763639999999,3012.8,3024.2,3000.5,3021.9,119.7374,627
1763640000000,1763643599999,3022.1,3029.9,3008.6,3025.9,194.3788,643
1763643600000,1763647199999,3027.0,3045.0,2995.3,2998.4,298.3516,698
1763647200000,1763650799999,2998.9,3017.8,2964.0,2999.1,571.7244,996
1763650800000,1763654399999,2998.8,2999.8,2952.0,2953.7,342.7524,950
1763654400000,1763657999999,2952.9,2957.6,2846.7,2860.1,913.0042,1546
1763658000000,1763661599999,2856.9,2869.8,2805.3,2831.5,818.5044,1184
1763661600000,1763665199999,2826.8,2857.3,2804.9,2812.0,654.8734,746
1763665200000,1763668799999,2810.7,2851.1,2790.0,2844.5,511.5471,1231
1763668800000,1763672399999,2843.9,2852.2,2816.9,2832.7,252.4155,838
1763672400000,1763675999999,2831.7,2894.0,2831.7,2877.2,133.0411,941
1763676000000,1763679599999,2876.1,2901.8,2874.1,2882.6,707.8728,903
1763679600000,1763683199999,2883.5,2888.4,2824.3,2831.4,226.8213,916
