open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766969999999,2949.1,2974.8,2943.2,2964.6,299.0435,595
1766970000000,1766973599999,2964.6,2984.2,2951.6,2979.0,144.2345,468
1766973600000,1766977199999,2981.2,3015.4,2981.0,3001.4,303.6027,672
1766977200000,1766980799999,3001.4,3043.4,3000.6,3040.5,82.3372,409
1766980800000,1766984399999,3042.0,3054.9,3038.2,3038.4,369.9810,576
1766984400000,1766987999999,3038.5,3043.9,3030.9,3035.4,67.2526,325
1766988000000,1766991599999,3035.4,3042.0,3030.3,3033.5,96.5929,357
1766991600000,1766995199999,3034.1,3036.3,3009.3,3016.5,137.9123,506
1766995200000,1766998799999,3016.6,3023.1,3009.1,3011.6,172.0180,371
1766998800000,1767002399999,3011.7,3012.7,2954.9,2974.3,198.3811,729
1767002400000,1767005999999,2974.2,2979.7,2959.8,2963.9,48.6937,381
1767006000000,1767009599999,2962.9,2964.3,2956.2,2957.3,100.9747,438
1767009600000,1767013199999,2957.4,2957.4,2908.4,2927.9,234.6052,699
1767013200000,1767016799999,2928.0,2934.9,2919.9,2925.0,124.5463,374
1767016800000,1767020399999,2925.0,2962.8,2915.2,2926.2,172.0106,724
1767020400000,1767023999999,2926.2,2947.1,2918.0,2935.0,334.1524,709
1767024000000,1767027599999,2932.9,2940.0,2924.1,2935.7,117.7909,428
1767027600000,1767031199999,2934.3,2941.6,2924.6,2941.6,187.2377,386
1767031200000,1767034799999,2941.1,2943.7,2912.8,2916.6,223.9632,333
1767034800000,1767038399999,2916.4,2939.5,2916.3,2930.2,36.6747,218
1767038400000,1767041999999,2930.1,2939.9,2923.8,2928.7,41.1501,241
1767042000000,1767045599999,2927.8,2936.8,2927.2,2935.2,34.1953,230
1767045600000,1767049199999,2935.2,2941.2,2928.8,2935.8,63.2066,297
1767049200000,1767052799999,2935.6,2941.9,2931.3,2936.6,415.6188,820
