open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747270799999,2609.8,2645.3,2608.4,2632.6,73.1985,645
1747270800000,1747274399999,2631.9,2636.8,2569.0,2578.5,94.0055,1010
1747274400000,1747277999999,2577.9,2597.6,2571.5,2590.1,61.2616,959
1747278000000,1747281599999,2590.0,2594.0,2571.4,2575.4,36.3781,705
1747281600000,1747285199999,2575.9,2594.7,2573.6,2594.0,17.5957,548
1747285200000,1747288799999,2593.8,2596.0,2564.4,2569.5,144.0504,974
1747288800000,1747292399999,2569.3,2581.8,2556.8,2573.4,45.7177,848
1747292400000,1747295999999,2573.6,2576.5,2516.3,2530.2,240.3102,1427
1747296000000,1747299599999,2529.5,2565.6,2529.4,2564.8,104.7115,976
1747299600000,1747303199999,2564.7,2565.6,2522.8,2539.1,79.8118,1079
1747303200000,1747306799999,2539.0,2545.4,2518.0,2543.9,49.5242,1173
1747306800000,1747310399999,2543.6,2564.5,2543.0,2554.7,41.7701,866
1747310400000,1747313999999,2554.7,2578.5,2544.9,2554.0,174.9441,1676
1747314000000,1747317599999,2553.9,2568.4,2505.3,2531.8,163.6933,1739
1747317600000,1747321199999,2531.9,2541.3,2480.3,2500.9,284.9539,2222
1747321200000,1747324799999,2500.9,2568.1,2500.0,2564.7,131.4410,1789
1747324800000,1747328399999,2564.5,2599.3,2554.9,2598.5,67.7133,1281
1747328400000,1747331999999,2598.9,2603.5,2569.6,2573.0,82.5204,1081
1747332000000,1747335599999,2572.9,2578.2,2522.1,2525.1,110.5562,1559
1747335600000,1747339199999,2525.7,2547.9,2514.7,2530.4,64.4115,1395
1747339200000,1747342799999,2530.4,2544.0,2517.4,2538.3,170.7413,1161
1747342800000,1747346399999,2538.2,2540.7,2513.2,2534.7,125.2722,950
1747346400000,1747349999999,2535.4,2563.2,2532.7,2542.4,67.6862,877
1747350000000,1747353599999,2542.4,2550.0,2518.0,2548.3,153.1613,1006
