open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753318799999,3629.2,3648.0,3614.5,3647.6,237.8728,3177
1753318800000,1753322399999,3647.6,3649.9,3627.9,3649.8,239.1777,3157
1753322400000,1753325999999,3649.8,3653.5,3639.6,3651.5,283.5836,3136
1753326000000,1753329599999,3651.7,3668.6,3642.6,3643.7,652.0533,4012
1753329600000,1753333199999,3643.7,3659.6,3606.6,3612.5,348.3212,4462
1753333200000,1753336799999,3612.6,3612.6,3557.7,3558.0,953.7751,5081
1753336800000,1753340399999,3558.0,3580.0,3527.7,3545.6,845.4694,5835
1753340400000,1753343999999,3545.6,3595.8,3506.5,3592.7,928.3229,6292
1753344000000,1753347599999,3592.4,3644.3,3582.1,3634.0,557.0873,4967
1753347600000,1753351199999,3634.3,3643.9,3620.2,3636.6,434.4275,3940
1753351200000,1753354799999,3636.7,3657.1,3592.5,3623.4,771.1364,4459
1753354800000,1753358399999,3623.3,3661.2,3621.4,3656.6,529.8375,4894
1753358400000,1753361999999,3656.3,3661.1,3621.6,3644.0,435.8682,4612
1753362000000,1753365599999,3643.9,3656.1,3628.9,3630.8,435.8590,5569
1753365600000,1753369199999,3631.1,3740.3,3615.3,3736.1,1054.7177,7329
1753369200000,1753372799999,3736.1,3772.7,3712.8,3731.8,925.5417,5950
1753372800000,1753376399999,3731.8,3732.5,3668.8,3687.1,698.9022,5271
1753376400000,1753379999999,3687.2,3734.6,3683.8,3725.0,367.5751,3269
1753380000000,1753383599999,3724.9,3751.0,3713.5,3742.8,422.9585,3794
1753383600000,1753387199999,3742.8,3754.1,3721.3,3735.3,757.1374,5007
1753387200000,1753390799999,3734.0,3743.1,3723.6,3737.6,349.1968,3056
1753390800000,1753394399999,3737.6,3744.8,3711.7,3727.4,239.2202,3151
1753394400000,1753397999999,3727.3,3736.2,3703.2,3726.5,254.2217,3605
1753398000000,1753401599999,3726.4,3726.4,3697.5,3707.4,310.0945,3520
