open_time,close_time,open,high,low,close,volume,trades
1744675200000,1744678799999,1623.7,1633.1,1615.9,1630.2,62.0562,455
1744678800000,1744682399999,1631.2,1637.0,1616.5,1633.8,54.9182,473
1744682400000,1744685999999,1634.0,1637.0,1618.0,1631.7,75.4133,424
1744686000000,1744689599999,1630.8,1642.0,1627.9,1637.8,104.2227,384
1744689600000,1744693199999,1637.7,1640.0,1631.8,1638.6,304.8648,598
1744693200000,1744696799999,1638.9,1647.0,1638.5,1638.7,80.4322,387
1744696800000,1744700399999,1638.6,1641.7,1634.3,1636.1,31.0490,300
1744700400000,1744703999999,1636.1,1645.8,1636.1,1644.5,344.9470,490
1744704000000,1744707599999,1644.5,1645.9,1639.3,1640.1,25.9861,211
1744707600000,1744711199999,1639.8,1650.1,1636.0,1647.6,46.4957,398
1744711200000,1744714799999,1647.4,1650.4,1626.6,1632.0,47.7969,387
1744714800000,1744718399999,1632.4,1632.4,1622.9,1632.0,70.2533,448
1744718400000,1744721999999,1631.7,1641.9,1629.0,1641.3,47.6928,423
1744722000000,1744725599999,1641.7,1659.4,1624.1,1628.4,167.3098,692
1744725600000,1744729199999,1628.4,1636.0,1602.8,1620.6,252.8774,952
1744729200000,1744732799999,1619.9,1630.5,1612.1,1620.0,95.0183,584
1744732800000,1744736399999,1620.0,1627.0,1619.0,1621.7,40.8213,350
1744736400000,1744739999999,1622.0,1626.0,1613.2,1616.1,31.5027,398
1744740000000,1744743599999,1615.9,1617.7,1604.9,1609.8,83.8137,486
1744743600000,1744747199999,1609.5,1611.6,1598.0,1606.0,80.5059,577
1744747200000,1744750799999,1605.6,1612.4,1586.9,1594.0,94.8051,452
1744750800000,1744754399999,1593.7,1605.0,1590.0,1603.9,46.3484,414
1744754400000,1744757999999,1603.8,1603.8,1584.0,1590.5,49.8095,416
1744758000000,1744761599999,1590.2,1596.6,1585.5,1588.5,42.2604,430
