open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761094799999,3875.2,3890.0,3825.0,3844.0,443.7257,896
1761094800000,1761098399999,3844.0,3876.3,3843.4,3871.1,234.0305,727
1761098400000,1761101999999,3871.8,3877.5,3863.4,3864.2,36.5379,765
1761102000000,1761105599999,3863.4,3864.7,3843.9,3860.7,80.1392,611
1761105600000,1761109199999,3860.7,3885.1,3859.6,3881.0,79.1753,464
1761109200000,1761112799999,3881.0,3884.0,3842.3,3862.4,126.8606,634
1761112800000,1761116399999,3862.3,3872.2,3855.6,3857.2,1268.3369,653
1761116400000,1761119999999,3855.7,3875.8,3845.0,3870.3,229.7690,543
1761120000000,1761123599999,3869.7,3869.7,3852.1,3856.4,482.1785,587
1761123600000,1761127199999,3856.3,3860.1,3830.0,3838.6,179.6476,574
1761127200000,1761130799999,3838.8,3850.9,3822.2,3822.2,136.2370,551
1761130800000,1761134399999,3827.8,3840.3,3768.0,3831.8,425.4629,1204
1761134400000,1761137999999,3829.5,3858.3,3822.9,3848.2,129.3322,561
1761138000000,1761141599999,3848.7,3876.5,3829.1,3875.0,153.9296,718
1761141600000,1761145199999,3875.0,3876.6,3783.2,3849.7,308.1111,1298
1761145200000,1761148799999,3851.7,3863.0,3794.0,3842.7,263.0347,656
1761148800000,1761152399999,3842.2,3860.2,3815.6,3838.9,2393.6486,1207
1761152400000,1761155999999,3835.6,3843.3,3797.4,3809.7,115.8861,436
1761156000000,1761159599999,3809.4,3822.5,3794.3,3802.7,153.1086,667
1761159600000,1761163199999,3803.1,3827.4,3788.5,3807.5,2219.7634,1260
1761163200000,1761166799999,3806.3,3811.5,3774.4,3781.8,232.4081,793
1761166800000,1761170399999,3782.5,3783.0,3718.0,3745.0,268.7352,1237
1761170400000,1761173999999,3745.0,3762.5,3734.7,3753.0,131.1652,876
1761174000000,1761177599999,3753.1,3816.1,3753.0,3805.7,133.9363,971
