open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754787599999,4264.8,4334.4,4252.4,4314.0,489.3597,2698
1754787600000,1754791199999,4314.9,4326.4,4292.1,4302.6,308.5991,2550
1754791200000,1754794799999,4302.6,4306.9,4250.6,4250.6,374.9286,2656
1754794800000,1754798399999,4250.5,4259.4,4213.1,4244.7,666.2435,3253
1754798400000,1754801999999,4244.8,4265.8,4229.4,4253.4,262.4575,2327
1754802000000,1754805599999,4253.1,4253.3,4215.9,4220.9,443.6375,2392
1754805600000,1754809199999,4223.2,4235.5,4205.7,4225.7,379.7169,2281
1754809200000,1754812799999,4225.9,4235.2,4178.4,4185.5,402.8714,2300
1754812800000,1754816399999,4186.7,4219.6,4164.5,4211.2,446.2495,2238
1754816400000,1754819999999,4211.0,4231.0,4211.0,4226.8,194.0269,1955
1754820000000,1754823599999,4226.8,4232.3,4194.9,4198.8,361.3510,2144
1754823600000,1754827199999,4198.7,4221.8,4179.1,4181.3,291.4721,2134
1754827200000,1754830799999,4181.4,4202.2,4175.4,4202.1,351.0900,2008
1754830800000,1754834399999,4202.0,4205.0,4168.0,4169.3,568.7723,2314
1754834400000,1754837999999,4168.7,4228.4,4162.1,4221.8,408.8082,2916
1754838000000,1754841599999,4220.7,4238.5,4214.1,4219.7,482.1440,2327
1754841600000,1754845199999,4219.1,4242.5,4217.2,4234.9,346.1812,2239
1754845200000,1754848799999,4235.7,4247.6,4225.7,4225.7,372.3144,1879
1754848800000,1754852399999,4225.7,4237.0,4219.1,4236.9,375.8151,1694
1754852400000,1754855999999,4237.0,4261.0,4233.1,4251.4,316.5659,1869
1754856000000,1754859599999,4251.3,4252.1,4211.4,4218.3,223.0157,2207
1754859600000,1754863199999,4218.4,4224.9,4187.9,4224.9,401.7539,2397
1754863200000,1754866799999,4224.9,4251.5,4208.4,4251.4,268.7115,2123
1754866800000,1754870399999,4251.6,4256.8,4230.3,4253.1,231.5071,1921
