open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770857999999,1939.7,1961.6,1939.7,1961.3,104.2840,183
1770858000000,1770861599999,1959.5,1976.0,1959.5,1964.5,83.2616,232
1770861600000,1770865199999,1964.5,1970.2,1955.3,1957.2,149.2674,341
1770865200000,1770868799999,1957.2,1967.8,1956.5,1967.4,16.9886,116
1770868800000,1770872399999,1966.9,1974.1,1960.5,1966.2,40.5684,136
1770872400000,1770875999999,1964.6,1970.0,1952.4,1968.6,124.5793,157
1770876000000,1770879599999,1968.9,1981.4,1965.8,1971.5,204.5289,219
1770879600000,1770883199999,1973.6,1976.8,1966.0,1969.0,142.9187,194
1770883200000,1770886799999,1966.6,1971.9,1956.7,1963.6,27.9495,147
1770886800000,1770890399999,1963.6,1990.2,1962.3,1980.6,148.5134,494
1770890400000,1770893999999,1980.9,1993.7,1976.8,1993.3,174.0447,310
1770894000000,1770897599999,1990.6,1999.5,1983.4,1989.3,225.0495,348
1770897600000,1770901199999,1989.2,1989.6,1974.8,1979.7,144.1179,422
1770901200000,1770904799999,1979.6,1994.3,1976.0,1994.3,173.6051,422
1770904800000,1770908399999,1994.7,1994.7,1973.5,1978.7,303.1072,852
1770908400000,1770911999999,1978.8,1983.8,1944.7,1947.1,867.3868,1048
1770912000000,1770915599999,1948.5,1948.5,1896.7,1906.9,1092.9739,1075
1770915600000,1770919199999,1908.3,1925.7,1902.8,1909.2,190.0025,460
1770919200000,1770922799999,1909.3,1923.4,1901.1,1917.3,2195.3324,470
1770922800000,1770926399999,1917.4,1939.0,1910.9,1923.4,515.7612,336
1770926400000,1770929999999,1924.4,1930.7,1908.7,1914.7,135.2577,313
1770930000000,1770933599999,1915.5,1926.4,1913.4,1921.8,62.4835,394
1770933600000,1770937199999,1921.6,1944.0,1919.2,1942.4,132.3144,490
1770937200000,1770940799999,1940.8,1950.7,1940.0,1946.4,48.7342,280
