open_time,close_time,open,high,low,close,volume,trades
1744588800000,1744592399999,1597.2,1631.0,1597.2,1608.0,148.7307,295
1744592400000,1744595999999,1612.1,1621.5,1609.0,1613.0,38.9599,148
1744596000000,1744599599999,1616.7,1658.0,1614.8,1635.0,157.9245,331
1744599600000,1744603199999,1635.0,1635.4,1626.1,1626.2,63.0043,198
1744603200000,1744606799999,1629.2,1640.0,1628.0,1639.2,67.5307,244
1744606800000,1744610399999,1635.6,1639.2,1620.4,1623.8,55.7189,219
1744610400000,1744613999999,1622.9,1627.0,1615.0,1623.4,31.5659,119
1744614000000,1744617599999,1622.6,1635.1,1613.0,1635.1,65.3943,247
1744617600000,1744621199999,1636.0,1641.0,1629.9,1637.2,106.9549,240
1744621200000,1744624799999,1638.0,1644.0,1631.2,1642.1,129.1851,247
1744624800000,1744628399999,1642.0,1683.4,1640.0,1677.4,221.0650,528
1744628400000,1744631999999,1678.3,1688.7,1671.6,1674.0,88.8929,252
1744632000000,1744635599999,1676.2,1676.6,1666.0,1676.5,53.6670,247
1744635600000,1744639199999,1676.5,1679.3,1649.0,1658.2,126.8920,590
1744639200000,1744642799999,1658.3,1688.9,1656.0,1673.5,106.1533,625
1744642800000,1744646399999,1673.4,1673.6,1622.0,1627.7,195.4326,801
1744646400000,1744649999999,1627.9,1636.0,1617.0,1628.8,89.0416,637
1744650000000,1744653599999,1628.7,1648.8,1628.4,1647.9,96.7090,521
1744653600000,1744657199999,1647.8,1650.3,1636.0,1640.3,62.7585,500
1744657200000,1744660799999,1640.8,1646.4,1631.8,1635.5,223.2873,531
1744660800000,1744664399999,1635.7,1637.0,1626.9,1634.8,61.0703,450
1744664400000,1744667999999,1635.0,1635.0,1611.0,1624.0,314.6329,577
1744668000000,1744671599999,1624.3,1624.6,1615.0,1620.9,35.7589,364
1744671600000,1744675199999,1620.9,1628.9,1619.0,1623.0,34.0397,346
