open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765328399999,3318.8,3329.2,3307.8,3307.8,131.3745,610
1765328400000,1765331999999,3307.9,3316.8,3290.9,3303.9,134.8003,723
1765332000000,1765335599999,3302.6,3313.5,3294.2,3312.8,46.5514,610
1765335600000,1765339199999,3312.5,3317.4,3307.3,3311.0,2432.1897,958
1765339200000,1765342799999,3310.7,3329.3,3308.1,3323.7,73.7424,665
1765342800000,1765346399999,3323.7,3335.5,3316.0,3323.3,207.6628,902
1765346400000,1765349999999,3323.6,3328.0,3316.5,3326.2,579.5418,928
1765350000000,1765353599999,3326.0,3327.5,3312.4,3327.5,86.0870,747
1765353600000,1765357199999,3327.8,3334.6,3323.0,3323.0,99.4167,674
1765357200000,1765360799999,3322.9,3349.7,3315.6,3349.7,252.1844,746
1765360800000,1765364399999,3348.9,3374.7,3312.9,3313.4,310.3182,845
1765364400000,1765367999999,3312.5,3322.1,3299.0,3322.1,190.6390,788
1765368000000,1765371599999,3322.0,3327.5,3310.8,3325.7,330.2350,1002
1765371600000,1765375199999,3325.3,3338.9,3320.5,3335.5,236.4825,806
1765375200000,1765378799999,3335.2,3339.0,3306.6,3321.6,136.7690,781
1765378800000,1765382399999,3319.2,3338.6,3309.6,3329.3,371.1601,836
1765382400000,1765385999999,3329.3,3373.1,3323.0,3352.6,2047.2937,1169
1765386000000,1765389599999,3352.6,3385.8,3348.3,3371.1,3105.2445,1053
1765389600000,1765393199999,3369.7,3433.9,3362.5,3383.8,3206.5455,1121
1765393200000,1765396799999,3382.9,3436.5,3350.0,3393.5,5030.5021,2368
1765396800000,1765400399999,3391.9,3455.7,3348.5,3353.6,4146.4871,1815
1765400400000,1765403999999,3351.8,3370.4,3331.2,3342.3,374.3266,557
1765404000000,1765407599999,3341.7,3356.1,3320.8,3347.9,52.3876,469
1765407600000,1765411199999,3348.1,3353.1,3323.7,3326.2,96.1985,492
