open_time,close_time,open,high,low,close,volume,trades
1747094400000,1747097999999,2495.7,2495.8,2459.6,2462.7,62.8592,1283
1747098000000,1747101599999,2463.1,2474.9,2441.4,2453.5,118.0855,1539
1747101600000,1747105199999,2453.1,2457.4,2416.5,2439.9,176.4435,1351
1747105200000,1747108799999,2439.3,2443.3,2418.6,2425.0,45.1269,744
1747108800000,1747112399999,2424.9,2457.3,2419.7,2455.6,81.2747,873
1747112400000,1747115999999,2455.5,2461.9,2439.0,2449.0,244.8159,657
1747116000000,1747119599999,2449.0,2459.4,2447.7,2453.3,107.1878,870
1747119600000,1747123199999,2452.9,2478.4,2452.8,2460.4,52.3551,865
1747123200000,1747126799999,2460.4,2469.7,2450.0,2454.1,373.6380,893
1747126800000,1747130399999,2453.9,2481.4,2453.8,2479.3,138.6178,949
1747130400000,1747133999999,2479.4,2481.5,2467.9,2478.2,87.3178,809
1747134000000,1747137599999,2478.1,2520.3,2477.0,2509.5,123.9731,1092
1747137600000,1747141199999,2509.5,2535.4,2490.1,2523.3,436.9919,1578
1747141200000,1747144799999,2523.3,2558.7,2518.5,2546.7,98.7612,1237
1747144800000,1747148399999,2546.7,2551.0,2523.1,2538.8,250.7798,1368
1747148400000,1747151999999,2538.8,2572.3,2534.0,2565.5,344.1248,1416
1747152000000,1747155599999,2565.5,2599.9,2559.8,2597.5,209.0796,1548
1747155600000,1747159199999,2596.2,2620.6,2590.4,2610.8,146.7641,1369
1747159200000,1747162799999,2610.9,2670.4,2606.8,2668.9,306.8311,1792
1747162800000,1747166399999,2669.6,2737.1,2654.1,2692.8,588.2687,2546
1747166400000,1747169999999,2692.2,2697.0,2658.0,2689.5,112.4698,1513
1747170000000,1747173599999,2689.7,2692.1,2671.3,2690.6,159.2105,1093
1747173600000,1747177199999,2690.7,2705.4,2677.6,2680.4,261.2947,1417
1747177200000,1747180799999,2680.7,2685.9,2661.1,2680.2,92.3981,1238
