open_time,close_time,open,high,low,close,volume,trades
1743120000000,1743123599999,2003.6,2006.9,1993.0,2005.1,10.9278,88
1743123600000,1743127199999,2005.1,2015.0,1996.0,2009.8,32.6598,286
1743127200000,1743130799999,2009.4,2015.4,2006.1,2007.1,66.5272,310
1743130800000,1743134399999,2007.6,2008.1,1996.0,2000.3,87.5684,379
1743134400000,1743137999999,1999.8,2004.3,1909.5,1937.0,84.5048,362
1743138000000,1743141599999,1937.6,1937.6,1911.4,1920.8,45.0253,242
1743141600000,1743145199999,1915.0,1928.1,1912.3,1914.0,4.7743,44
1743145200000,1743148799999,1915.5,1919.8,1904.5,1910.4,10.0959,71
1743148800000,1743152399999,1909.7,1916.8,1905.0,1909.0,3.9041,32
1743152400000,1743155999999,1907.2,1914.5,1902.3,1909.8,8.9448,51
1743156000000,1743159599999,1908.5,1915.3,1907.8,1907.8,1.0291,18
1743159600000,1743163199999,1909.0,1921.7,1867.0,1899.4,44.0921,220
1743163200000,1743166799999,1900.0,1901.3,1881.5,1885.2,31.0503,207
1743166800000,1743170399999,1886.3,1901.4,1881.7,1888.8,16.1648,135
1743170400000,1743173999999,1886.6,1893.2,1876.8,1886.8,19.7605,130
1743174000000,1743177599999,1885.3,1887.7,1871.7,1873.2,17.9266,110
1743177600000,1743181199999,1872.8,1877.4,1862.3,1869.8,17.7074,108
1743181200000,1743184799999,1870.2,1883.4,1866.0,1883.4,5.0283,47
1743184800000,1743188399999,1884.1,1885.0,1872.4,1877.8,7.5912,82
1743188400000,1743191999999,1877.6,1882.5,1869.4,1873.2,4.8460,88
1743192000000,1743195599999,1874.0,1889.1,1874.0,1876.2,10.7219,72
1743195600000,1743199199999,1876.3,1886.5,1874.3,1883.8,6.2442,40
1743199200000,1743202799999,1885.8,1900.0,1885.8,1900.0,12.5329,48
1743202800000,1743206399999,1900.0,1900.7,1893.6,1896.0,6.7902,62
