open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744851599999,1576.9,1585.8,1575.0,1585.1,226.5832,526
1744851600000,1744855199999,1585.1,1593.4,1583.6,1589.5,654.3885,666
1744855200000,1744858799999,1589.4,1592.3,1582.1,1591.6,103.9715,478
1744858800000,1744862399999,1591.8,1594.9,1578.0,1584.8,320.4582,488
1744862400000,1744865999999,1584.7,1591.6,1581.1,1590.5,110.7290,300
1744866000000,1744869599999,1590.6,1602.8,1590.1,1598.0,45.8559,322
1744869600000,1744873199999,1598.2,1608.8,1598.0,1602.8,129.8086,433
1744873200000,1744876799999,1602.7,1609.9,1599.8,1600.5,601.6492,592
1744876800000,1744880399999,1600.9,1603.4,1594.5,1595.0,63.0968,270
1744880400000,1744883999999,1595.0,1596.5,1591.2,1594.5,31.2561,268
1744884000000,1744887599999,1594.5,1596.3,1588.5,1592.7,18.0601,168
1744887600000,1744891199999,1592.8,1597.1,1589.1,1592.7,63.3276,365
1744891200000,1744894799999,1593.0,1601.9,1593.0,1600.1,54.7154,311
1744894800000,1744898399999,1600.8,1600.8,1589.7,1593.5,293.8161,562
1744898400000,1744901999999,1593.4,1594.2,1562.8,1569.4,227.2414,754
1744902000000,1744905599999,1569.5,1586.8,1569.5,1582.8,70.4239,461
1744905600000,1744909199999,1582.9,1614.9,1577.8,1605.5,216.0602,662
1744909200000,1744912799999,1605.5,1615.3,1600.9,1610.2,45.7587,388
1744912800000,1744916399999,1610.7,1614.7,1601.0,1601.0,255.7131,667
1744916400000,1744919999999,1600.9,1602.7,1577.5,1581.4,119.2700,544
1744920000000,1744923599999,1581.7,1590.2,1580.6,1584.4,65.8229,433
1744923600000,1744927199999,1584.4,1590.7,1582.1,1588.1,285.1130,622
1744927200000,1744930799999,1587.4,1591.0,1579.0,1579.0,48.7404,329
1744930800000,1744934399999,1578.8,1587.8,1578.7,1583.2,395.0042,666
