open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774054799999,2145.8,2155.9,2145.2,2153.2,65.5522,69
1774054800000,1774058399999,2153.6,2158.3,2146.9,2148.0,275.3675,147
1774058400000,1774061999999,2146.5,2154.0,2145.8,2153.3,106.9307,113
1774062000000,1774065599999,2152.1,2153.8,2150.6,2153.1,35.3841,44
1774065600000,1774069199999,2153.2,2156.8,2150.5,2151.6,34.7178,89
1774069200000,1774072799999,2151.3,2157.0,2151.3,2152.6,65.6043,64
1774072800000,1774076399999,2152.6,2155.0,2151.8,2154.1,39.4448,43
1774076400000,1774079999999,2154.5,2160.0,2153.2,2155.1,98.8258,82
1774080000000,1774083599999,2154.7,2156.6,2148.9,2153.9,48.5364,81
1774083600000,1774087199999,2153.5,2157.3,2153.5,2157.3,241.2410,203
1774087200000,1774090799999,2157.4,2157.4,2152.7,2153.0,122.6885,103
1774090800000,1774094399999,2153.1,2156.4,2152.6,2156.4,79.3591,73
1774094400000,1774097999999,2157.6,2159.6,2156.3,2157.6,226.1001,118
1774098000000,1774101599999,2157.2,2158.6,2154.3,2155.0,84.4984,98
1774101600000,1774105199999,2156.2,2167.1,2151.0,2151.6,49.9648,87
1774105200000,1774108799999,2151.3,2157.2,2146.8,2155.0,36.8847,113
1774108800000,1774112399999,2154.8,2154.8,2144.3,2146.4,17.6026,73
1774112400000,1774115999999,2142.2,2148.4,2142.2,2148.1,9.6780,42
1774116000000,1774119599999,2148.4,2154.6,2147.8,2150.5,22.0172,50
1774119600000,1774123199999,2151.9,2152.5,2149.3,2151.9,2.8350,19
1774123200000,1774126799999,2152.0,2155.9,2149.9,2155.9,105.0715,44
1774126800000,1774130399999,2154.7,2155.4,2152.6,2153.2,11.6737,35
1774130400000,1774133999999,2151.0,2153.0,2149.4,2149.4,109.7867,45
1774134000000,1774137599999,2148.8,2148.8,2071.8,2085.8,448.6841,653
