open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751849999999,2570.9,2574.2,2557.5,2561.4,102.8048,699
1751850000000,1751853599999,2561.9,2565.1,2551.8,2564.0,98.5637,689
1751853600000,1751857199999,2564.4,2583.6,2564.4,2576.8,188.8677,846
1751857200000,1751860799999,2576.9,2590.8,2576.1,2577.8,106.1999,658
1751860800000,1751864399999,2577.9,2580.6,2571.7,2573.7,171.1398,580
1751864400000,1751867999999,2573.9,2578.0,2568.1,2570.5,143.9333,599
1751868000000,1751871599999,2570.2,2577.1,2565.1,2566.4,138.5015,834
1751871600000,1751875199999,2566.5,2579.0,2561.5,2579.0,440.4334,886
1751875200000,1751878799999,2578.9,2589.1,2572.3,2586.1,685.7568,1187
1751878800000,1751882399999,2586.1,2586.1,2568.6,2573.2,411.7066,831
1751882400000,1751885999999,2573.2,2573.2,2560.0,2560.0,94.2110,412
1751886000000,1751889599999,2560.3,2566.8,2554.5,2565.0,173.4516,778
1751889600000,1751893199999,2564.5,2565.3,2545.7,2549.4,137.6564,546
1751893200000,1751896799999,2549.9,2569.0,2536.9,2565.5,671.8306,1007
1751896800000,1751900399999,2564.4,2568.2,2531.5,2532.2,471.4564,1098
1751900400000,1751903999999,2531.9,2544.1,2529.0,2534.3,206.9425,335
1751904000000,1751907599999,2534.4,2541.9,2513.9,2524.0,380.0580,779
1751907600000,1751911199999,2524.8,2547.1,2518.4,2533.7,129.7833,620
1751911200000,1751914799999,2533.7,2546.4,2522.4,2545.4,149.6726,583
1751914800000,1751918399999,2544.3,2556.9,2540.6,2544.7,132.4133,512
1751918400000,1751921999999,2544.5,2544.5,2531.4,2534.1,95.5351,605
1751922000000,1751925599999,2534.2,2541.8,2523.4,2540.1,198.8923,884
1751925600000,1751929199999,2540.2,2541.7,2531.1,2535.9,53.7059,339
1751929200000,1751932799999,2536.6,2544.7,2536.6,2544.2,168.1879,381
