open_time,close_time,open,high,low,close,volume,trades
1757376000000,1757379599999,4307.3,4314.9,4290.5,4302.3,235.4582,1690
1757379600000,1757383199999,4302.4,4307.8,4283.3,4286.4,322.6099,2317
1757383200000,1757386799999,4287.1,4295.0,4278.6,4292.2,148.6505,1790
1757386800000,1757390399999,4292.2,4308.6,4289.9,4307.3,186.1410,1578
1757390400000,1757393999999,4307.3,4317.2,4304.3,4315.2,278.6183,1601
1757394000000,1757397599999,4315.2,4319.9,4303.3,4318.6,305.3604,1444
1757397600000,1757401199999,4318.6,4374.7,4315.3,4365.7,850.2441,2955
1757401200000,1757404799999,4366.2,4381.9,4347.3,4361.8,751.2589,2232
1757404800000,1757408399999,4361.8,4366.9,4345.1,4358.7,464.9877,1720
1757408400000,1757411999999,4358.8,4365.7,4352.5,4357.2,317.4543,1148
1757412000000,1757415599999,4357.2,4362.8,4342.6,4349.7,329.0265,1434
1757415600000,1757419199999,4349.6,4356.0,4345.0,4347.6,405.0046,1664
1757419200000,1757422799999,4347.8,4367.1,4330.9,4346.7,610.5920,2305
1757422800000,1757426399999,4346.7,4360.4,4325.6,4347.6,584.6215,2895
1757426400000,1757429999999,4347.8,4361.3,4287.4,4306.2,1716.0370,3902
1757430000000,1757433599999,4306.0,4308.0,4277.9,4285.4,623.4783,2434
1757433600000,1757437199999,4285.2,4297.5,4278.9,4287.7,601.3726,1544
1757437200000,1757440799999,4287.8,4296.1,4279.8,4285.1,469.6988,1359
1757440800000,1757444399999,4285.2,4293.2,4281.7,4286.2,429.7464,1241
1757444400000,1757447999999,4286.1,4299.1,4285.6,4295.8,488.0162,1166
1757448000000,1757451599999,4295.7,4304.8,4282.0,4304.2,337.8671,1531
1757451600000,1757455199999,4304.6,4319.1,4296.0,4300.8,214.1053,1159
1757455200000,1757458799999,4302.5,4318.0,4300.0,4318.0,163.0269,955
1757458800000,1757462399999,4317.9,4317.9,4303.2,4309.6,188.9643,951
