open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752541199999,3013.7,3021.8,2988.2,2992.7,603.7033,2405
1752541200000,1752544799999,2992.6,2999.3,2963.6,2976.9,436.5298,2266
1752544800000,1752548399999,2977.1,2986.0,2955.6,2974.6,353.7652,1967
1752548400000,1752551999999,2974.5,2974.5,2933.3,2951.9,716.0127,2693
1752552000000,1752555599999,2951.9,2972.8,2935.0,2969.0,942.4196,2766
1752555600000,1752559199999,2969.1,2974.5,2963.3,2974.5,151.4100,1670
1752559200000,1752562799999,2974.1,2990.7,2971.5,2985.2,512.8856,2303
1752562800000,1752566399999,2985.2,2994.6,2973.0,2976.8,315.1360,1963
1752566400000,1752569999999,2977.0,2982.2,2959.7,2973.4,270.9740,2666
1752570000000,1752573599999,2972.9,2988.3,2970.5,2972.0,342.9049,2037
1752573600000,1752577199999,2971.9,2978.6,2967.2,2974.9,287.3939,2157
1752577200000,1752580799999,2974.8,2981.8,2961.0,2980.9,507.4539,3141
1752580800000,1752584399999,2980.9,3013.4,2969.1,3001.0,792.1108,3966
1752584400000,1752587999999,3001.2,3068.2,3001.0,3052.0,1524.6169,5311
1752588000000,1752591599999,3052.2,3064.9,2969.2,2976.9,1012.6178,5013
1752591600000,1752595199999,2977.3,3047.1,2970.2,3039.8,730.5413,4998
1752595200000,1752598799999,3039.9,3066.9,3035.2,3048.7,797.4694,4491
1752598800000,1752602399999,3048.8,3097.1,3039.2,3096.1,1040.0871,4625
1752602400000,1752605999999,3096.3,3096.8,3043.1,3067.0,1125.7470,5654
1752606000000,1752609599999,3067.0,3087.1,3034.0,3041.1,978.9133,5775
1752609600000,1752613199999,3041.7,3051.2,3031.8,3041.8,392.1325,3434
1752613200000,1752616799999,3041.8,3084.7,3041.4,3081.6,362.1921,3547
1752616800000,1752620399999,3081.6,3095.2,3070.1,3095.2,487.8551,3125
1752620400000,1752623999999,3095.2,3144.6,3095.1,3140.6,851.7259,5283
