open_time,close_time,open,high,low,close,volume,trades
1764201600000,1764205199999,3027.3,3047.5,3008.4,3036.1,103.3475,513
1764205200000,1764208799999,3036.3,3055.5,3028.3,3053.2,193.7384,513
1764208800000,1764212399999,3052.3,3071.8,3037.8,3037.8,467.7018,845
1764212400000,1764215999999,3037.5,3051.1,3030.8,3033.6,243.1449,702
1764216000000,1764219599999,3033.8,3053.8,3032.5,3041.7,155.8862,531
1764219600000,1764223199999,3041.5,3045.7,3019.0,3023.4,222.7152,725
1764223200000,1764226799999,3023.5,3034.6,3023.2,3028.1,87.9900,363
1764226800000,1764230399999,3028.1,3036.2,3026.1,3034.6,73.9673,346
1764230400000,1764233999999,3034.6,3035.9,3018.8,3028.6,89.6389,342
1764234000000,1764237599999,3029.0,3043.9,3026.1,3028.0,162.4722,370
1764237600000,1764241199999,3028.0,3035.4,3021.8,3034.4,93.1299,565
1764241200000,1764244799999,3034.4,3035.8,3023.5,3028.6,222.0948,287
1764244800000,1764248399999,3028.1,3030.5,2988.6,2991.5,113.7511,497
1764248400000,1764251999999,2992.6,3001.7,2988.8,2995.8,143.0832,503
1764252000000,1764255599999,2995.8,2999.7,2987.2,2998.0,154.5521,521
1764255600000,1764259199999,2997.1,3014.0,2990.9,3011.3,146.8110,500
1764259200000,1764262799999,3011.2,3027.6,3005.8,3022.2,75.9948,619
1764262800000,1764266399999,3021.4,3024.6,3013.7,3020.5,86.6678,552
1764266400000,1764269999999,3020.0,3039.0,3017.0,3038.4,65.7522,413
1764270000000,1764273599999,3038.3,3038.3,3028.2,3032.6,43.0078,421
1764273600000,1764277199999,3032.5,3043.8,3030.8,3039.4,137.0716,589
1764277200000,1764280799999,3039.0,3042.8,3032.2,3034.4,38.5587,326
1764280800000,1764284399999,3033.0,3034.9,3005.8,3011.0,33.3408,416
1764284400000,1764287999999,3011.2,3023.7,3009.1,3016.0,22.7235,321
