open_time,close_time,open,high,low,close,volume,trades
1773446400000,1773449999999,2092.3,2094.4,2083.5,2086.0,25.6164,76
1773450000000,1773453599999,2085.6,2094.0,2082.5,2093.9,23.7464,49
1773453600000,1773457199999,2091.3,2095.6,2090.1,2094.1,93.5464,97
1773457200000,1773460799999,2093.9,2103.3,2093.5,2100.8,133.8641,101
1773460800000,1773464399999,2102.9,2105.9,2088.3,2090.6,99.2253,136
1773464400000,1773467999999,2091.2,2094.7,2086.4,2091.5,39.4037,51
1773468000000,1773471599999,2090.4,2090.4,2069.4,2078.3,73.0420,132
1773471600000,1773475199999,2078.1,2080.1,2076.5,2077.8,26.7026,57
1773475200000,1773478799999,2077.0,2081.1,2073.4,2074.8,74.3146,133
1773478800000,1773482399999,2074.1,2078.0,2065.1,2068.0,42.8895,218
1773482400000,1773485999999,2068.0,2069.3,2062.3,2066.5,269.3716,225
1773486000000,1773489599999,2067.0,2076.8,2066.4,2073.5,24.6554,49
1773489600000,1773493199999,2074.6,2077.6,2070.4,2076.4,55.4624,181
1773493200000,1773496799999,2075.5,2080.2,2072.9,2078.8,1680.5804,371
1773496800000,1773500399999,2078.3,2079.9,2070.5,2072.0,1064.1026,411
1773500400000,1773503999999,2072.0,2078.2,2071.0,2075.1,669.6467,167
1773504000000,1773507599999,2074.6,2078.4,2069.9,2078.4,52.6474,202
1773507600000,1773511199999,2077.6,2078.3,2074.0,2075.1,20.6022,80
1773511200000,1773514799999,2075.1,2077.9,2073.5,2077.7,7.4832,70
1773514800000,1773518399999,2076.8,2079.5,2076.6,2077.7,59.1840,131
1773518400000,1773521999999,2078.0,2087.3,2076.6,2086.9,18.4522,117
1773522000000,1773525599999,2086.9,2088.7,2082.5,2087.8,29.6944,43
1773525600000,1773529199999,2086.4,2088.2,2083.1,2083.3,75.0726,56
1773529200000,1773532799999,2084.5,2098.7,2084.5,2097.1,71.8812,119
