open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764550799999,2991.6,2996.9,2832.9,2838.7,1151.4290,1664
1764550800000,1764554399999,2836.8,2860.0,2835.2,2852.1,414.2357,401
1764554400000,1764557999999,2851.9,2873.9,2829.9,2838.2,286.9034,398
1764558000000,1764561599999,2838.6,2840.6,2815.8,2825.9,476.1441,436
1764561600000,1764565199999,2825.8,2827.9,2805.1,2822.5,285.3988,537
1764565200000,1764568799999,2822.2,2830.6,2811.4,2828.2,422.9727,468
1764568800000,1764572399999,2828.4,2834.6,2823.8,2825.0,365.2346,378
1764572400000,1764575999999,2825.8,2843.9,2821.8,2841.6,154.4193,398
1764576000000,1764579599999,2840.3,2845.7,2833.5,2839.5,172.9769,262
1764579600000,1764583199999,2841.0,2852.6,2829.4,2839.9,53.2706,306
1764583200000,1764586799999,2841.5,2846.2,2838.5,2844.4,184.6298,315
1764586800000,1764590399999,2844.4,2850.7,2836.3,2838.9,447.1211,657
1764590400000,1764593999999,2840.1,2840.2,2799.5,2821.7,302.8943,762
1764594000000,1764597599999,2820.6,2838.9,2805.6,2813.3,92.1033,708
1764597600000,1764601199999,2813.6,2831.6,2807.6,2817.7,142.3298,470
1764601200000,1764604799999,2818.6,2818.9,2718.8,2746.0,968.7669,1165
1764604800000,1764608399999,2746.0,2754.2,2721.1,2730.3,615.4730,660
1764608400000,1764611999999,2730.7,2752.3,2729.1,2739.6,108.1539,220
1764612000000,1764615599999,2740.6,2757.6,2726.1,2750.5,1228.1424,381
1764615600000,1764619199999,2749.9,2749.9,2732.7,2741.3,455.5541,215
1764619200000,1764622799999,2743.3,2769.1,2743.3,2757.8,188.9393,338
1764622800000,1764626399999,2758.1,2797.7,2758.1,2791.8,135.5991,331
1764626400000,1764629999999,2792.5,2814.5,2792.2,2798.4,254.6533,488
1764630000000,1764633599999,2799.9,2818.8,2797.9,2800.5,100.1969,307
