open_time,close_time,open,high,low,close,volume,trades
1759968000000,1759971599999,4528.8,4533.3,4511.6,4513.8,168.9891,1002
1759971600000,1759975199999,4513.7,4516.5,4465.0,4480.8,282.7249,1517
1759975200000,1759978799999,4480.8,4482.3,4405.1,4415.0,1438.7976,1378
1759978800000,1759982399999,4414.6,4452.9,4414.6,4451.3,254.5871,519
1759982400000,1759985999999,4450.8,4461.3,4441.6,4457.0,1395.4073,1039
1759986000000,1759989599999,4456.9,4460.7,4440.0,4455.7,81.9870,445
1759989600000,1759993199999,4455.5,4455.5,4427.2,4430.5,281.3609,864
1759993200000,1759996799999,4430.6,4438.9,4413.4,4427.9,159.8944,711
1759996800000,1760000399999,4428.0,4428.0,4321.4,4328.8,1598.4845,1954
1760000400000,1760003999999,4328.9,4355.9,4327.4,4335.1,473.0054,956
1760004000000,1760007599999,4335.0,4358.9,4327.0,4358.4,274.6645,537
1760007600000,1760011199999,4357.2,4387.7,4356.9,4375.6,168.9002,531
1760011200000,1760014799999,4375.5,4412.3,4372.3,4408.1,319.5134,671
1760014800000,1760018399999,4408.1,4409.7,4351.0,4351.0,383.3362,1231
1760018400000,1760021999999,4350.0,4375.4,4308.2,4345.4,1275.0712,1775
1760022000000,1760025599999,4348.0,4364.6,4294.8,4317.7,401.6279,1193
1760025600000,1760029199999,4316.8,4329.3,4270.0,4278.0,1153.0766,1632
1760029200000,1760032799999,4278.9,4337.5,4273.6,4337.4,820.2388,1341
1760032800000,1760036399999,4337.3,4342.6,4303.3,4310.3,269.4382,920
1760036400000,1760039999999,4310.2,4343.8,4310.1,4340.2,188.9158,787
1760040000000,1760043599999,4340.1,4350.1,4331.7,4339.0,289.4263,844
1760043600000,1760047199999,4339.1,4361.4,4338.9,4360.3,267.2088,816
1760047200000,1760050799999,4360.3,4386.1,4356.1,4382.3,282.7715,684
1760050800000,1760054399999,4381.1,4381.1,4361.0,4369.7,143.3032,414
