open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750726799999,2412.9,2418.6,2391.1,2403.6,966.6743,2121
1750726800000,1750730399999,2403.6,2417.5,2397.1,2415.4,201.1547,1242
1750730400000,1750733999999,2415.0,2415.0,2390.3,2392.9,475.2686,1470
1750734000000,1750737599999,2392.8,2410.5,2392.8,2400.1,95.8678,883
1750737600000,1750741199999,2400.0,2406.8,2394.3,2405.0,145.3320,1024
1750741200000,1750744799999,2404.9,2425.3,2402.8,2422.1,247.8693,1242
1750744800000,1750748399999,2421.4,2433.8,2412.3,2427.1,809.8597,1804
1750748400000,1750751999999,2426.6,2428.9,2392.5,2395.0,483.7184,1614
1750752000000,1750755599999,2394.5,2412.6,2377.7,2403.4,310.5103,1584
1750755600000,1750759199999,2403.9,2448.0,2400.5,2417.0,280.2403,1474
1750759200000,1750762799999,2416.5,2423.0,2408.0,2414.5,156.4584,1079
1750762800000,1750766399999,2414.5,2420.5,2400.1,2410.4,326.3662,1009
1750766400000,1750769999999,2410.4,2419.0,2405.0,2415.4,88.6753,687
1750770000000,1750773599999,2415.2,2430.8,2406.1,2421.9,334.6957,1687
1750773600000,1750777199999,2421.9,2440.9,2421.4,2432.1,497.8730,1550
1750777200000,1750780799999,2432.4,2452.4,2427.3,2439.6,372.3083,1626
1750780800000,1750784399999,2440.0,2482.0,2435.6,2482.0,394.6225,1618
1750784400000,1750787999999,2480.5,2482.1,2446.1,2458.6,485.7431,1926
1750788000000,1750791599999,2458.6,2463.7,2436.4,2436.6,466.9355,1707
1750791600000,1750795199999,2436.6,2441.8,2420.5,2436.6,382.7682,1466
1750795200000,1750798799999,2435.9,2452.1,2432.4,2451.5,255.4135,1200
1750798800000,1750802399999,2451.5,2451.7,2437.8,2446.3,235.2405,1107
1750802400000,1750805999999,2446.8,2446.8,2436.4,2442.6,276.4334,877
1750806000000,1750809599999,2442.5,2448.5,2431.8,2448.5,341.0767,1038
