open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773881999999,2203.7,2208.1,2192.2,2193.1,86.5303,133
1773882000000,1773885599999,2193.5,2202.5,2187.9,2197.7,35.9509,124
1773885600000,1773889199999,2197.5,2204.9,2189.5,2197.4,73.3469,94
1773889200000,1773892799999,2197.3,2233.4,2197.0,2212.9,91.2041,329
1773892800000,1773896399999,2212.8,2212.8,2192.4,2194.6,118.8962,111
1773896400000,1773899999999,2194.6,2197.8,2187.8,2188.9,24.1789,103
1773900000000,1773903599999,2190.2,2194.3,2178.9,2180.8,39.6043,173
1773903600000,1773907199999,2180.9,2181.6,2144.1,2166.3,255.7545,397
1773907200000,1773910799999,2167.2,2171.0,2158.5,2161.2,101.3395,145
1773910800000,1773914399999,2163.6,2190.7,2160.6,2189.4,183.0369,377
1773914400000,1773917999999,2189.4,2192.1,2173.1,2173.1,95.7125,183
1773918000000,1773921599999,2172.8,2177.3,2166.5,2167.2,65.2156,98
1773921600000,1773925199999,2166.3,2167.1,2130.5,2133.3,77.0005,243
1773925200000,1773928799999,2131.3,2141.6,2111.2,2136.4,978.0178,1078
1773928800000,1773932399999,2136.8,2146.3,2102.4,2125.0,751.5796,571
1773932400000,1773935999999,2121.5,2134.6,2099.0,2118.9,295.8437,384
1773936000000,1773939599999,2118.0,2121.1,2106.8,2115.3,184.8201,353
1773939600000,1773943199999,2115.6,2130.8,2104.8,2126.4,266.2487,308
1773943200000,1773946799999,2127.3,2127.3,2114.9,2125.3,61.4395,185
1773946800000,1773950399999,2125.1,2156.9,2125.1,2141.8,260.4627,488
1773950400000,1773953999999,2139.9,2152.0,2139.3,2146.0,184.9065,154
1773954000000,1773957599999,2146.5,2155.0,2145.7,2150.0,64.4819,106
1773957600000,1773961199999,2148.2,2152.3,2133.2,2138.3,117.4414,150
1773961200000,1773964799999,2140.4,2146.9,2131.8,2138.7,157.6848,108
