open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773622799999,2178.7,2186.6,2166.1,2171.5,56.0000,163
1773622800000,1773626399999,2173.3,2190.2,2166.4,2185.7,76.7831,284
1773626400000,1773629999999,2186.2,2188.4,2171.1,2181.2,181.7152,236
1773630000000,1773633599999,2179.0,2252.6,2178.4,2237.6,877.6736,863
1773633600000,1773637199999,2236.7,2276.7,2236.7,2262.0,459.8656,700
1773637200000,1773640799999,2262.7,2289.0,2258.8,2280.6,450.0926,360
1773640800000,1773644399999,2281.4,2281.4,2261.8,2261.8,269.3561,287
1773644400000,1773647999999,2261.3,2269.1,2246.3,2249.5,347.9128,364
1773648000000,1773651599999,2250.3,2259.4,2236.1,2243.9,435.2425,429
1773651600000,1773655199999,2244.2,2265.2,2241.4,2260.3,134.8912,306
1773655200000,1773658799999,2260.9,2279.2,2256.8,2278.5,322.1547,394
1773658800000,1773662399999,2278.1,2280.0,2266.1,2270.7,160.2627,302
1773662400000,1773665999999,2271.0,2303.0,2271.0,2278.8,787.4678,735
1773666000000,1773669599999,2278.8,2307.0,2272.5,2287.1,833.4290,711
1773669600000,1773673199999,2288.6,2303.8,2256.4,2288.1,999.7032,1082
1773673200000,1773676799999,2288.5,2298.0,2271.1,2274.3,301.9035,367
1773676800000,1773680399999,2274.6,2299.8,2271.7,2297.4,177.0022,309
1773680400000,1773683999999,2297.5,2322.1,2294.0,2314.4,461.4356,543
1773684000000,1773687599999,2314.5,2344.8,2314.5,2321.2,968.1955,558
1773687600000,1773691199999,2321.7,2347.5,2318.4,2330.3,386.5175,263
1773691200000,1773694799999,2330.8,2346.3,2323.3,2345.4,112.7801,200
1773694800000,1773698399999,2344.8,2375.5,2344.3,2362.0,335.7295,429
1773698400000,1773701999999,2361.3,2383.9,2356.0,2358.6,266.0410,399
1773702000000,1773705599999,2355.2,2361.6,2331.1,2351.3,577.2980,391
