open_time,close_time,open,high,low,close,volume,trades
1745366400000,1745369999999,1756.7,1763.0,1746.0,1752.1,103.6201,768
1745370000000,1745373599999,1752.2,1785.7,1749.3,1763.4,412.1862,1054
1745373600000,1745377199999,1764.4,1806.2,1763.1,1792.9,171.3531,923
1745377200000,1745380799999,1792.8,1796.4,1781.4,1795.0,85.2482,590
1745380800000,1745384399999,1795.2,1816.9,1783.5,1816.4,181.9625,629
1745384400000,1745387999999,1816.9,1816.9,1796.3,1798.3,169.3940,733
1745388000000,1745391599999,1798.3,1802.0,1787.8,1790.4,134.6759,693
1745391600000,1745395199999,1790.3,1793.5,1775.5,1792.5,149.6201,629
1745395200000,1745398799999,1792.2,1800.9,1787.0,1792.5,82.8784,506
1745398800000,1745402399999,1792.6,1801.7,1787.1,1787.1,48.3549,281
1745402400000,1745405999999,1786.9,1808.5,1780.8,1804.1,163.8142,737
1745406000000,1745409599999,1804.2,1811.0,1793.8,1798.0,51.2878,591
1745409600000,1745413199999,1798.2,1827.1,1796.2,1816.0,119.0528,882
1745413200000,1745416799999,1816.5,1831.0,1784.6,1786.2,401.2015,1032
1745416800000,1745420399999,1786.7,1802.9,1782.9,1789.5,159.0385,922
1745420400000,1745423999999,1789.0,1796.2,1763.0,1795.5,239.9690,806
1745424000000,1745427599999,1795.4,1796.9,1782.8,1793.8,73.2662,542
1745427600000,1745431199999,1793.7,1803.0,1790.0,1800.1,95.5961,338
1745431200000,1745434799999,1800.5,1809.3,1795.3,1799.7,41.8372,290
1745434800000,1745438399999,1799.5,1799.5,1775.7,1787.2,79.9550,390
1745438400000,1745441999999,1787.2,1799.4,1787.2,1796.7,37.5323,331
1745442000000,1745445599999,1796.6,1799.0,1788.0,1790.7,28.3647,317
1745445600000,1745449199999,1791.9,1805.0,1790.2,1803.5,29.9800,242
1745449200000,1745452799999,1803.6,1806.9,1792.9,1796.4,32.1971,336
