open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761008399999,3980.9,3986.2,3965.9,3973.2,59.9852,388
1761008400000,1761011999999,3973.4,3974.4,3940.0,3950.3,331.3315,573
1761012000000,1761015599999,3949.9,3951.6,3927.1,3933.4,96.5012,758
1761015600000,1761019199999,3933.5,3943.8,3922.9,3923.8,160.8098,870
1761019200000,1761022799999,3923.7,3923.7,3846.1,3851.6,358.0096,1137
1761022800000,1761026399999,3853.2,3874.5,3841.3,3864.0,582.4777,1473
1761026400000,1761029999999,3864.4,3892.6,3857.1,3889.0,119.7802,747
1761030000000,1761033599999,3888.7,3897.3,3877.2,3893.5,160.1963,1051
1761033600000,1761037199999,3893.5,3894.1,3852.6,3868.5,408.2011,1262
1761037200000,1761040799999,3868.3,3874.8,3857.8,3865.6,139.5670,530
1761040800000,1761044399999,3865.6,3897.1,3862.4,3885.7,358.2310,777
1761044400000,1761047999999,3884.9,3895.2,3872.8,3891.4,310.3248,529
1761048000000,1761051599999,3890.6,3919.2,3880.6,3881.3,424.1341,913
1761051600000,1761055199999,3882.2,3898.8,3855.7,3867.6,295.9222,917
1761055200000,1761058799999,3868.2,4024.3,3866.6,4022.8,892.9524,1645
1761058800000,1761062399999,4025.3,4086.0,4001.2,4083.9,610.7441,1720
1761062400000,1761065999999,4084.3,4111.6,4023.4,4029.1,971.1838,1992
1761066000000,1761069599999,4030.0,4039.7,3968.7,4016.1,800.4115,1497
1761069600000,1761073199999,4016.1,4024.7,3979.6,4016.4,351.3996,1074
1761073200000,1761076799999,4016.3,4024.7,3997.7,3997.7,163.4538,845
1761076800000,1761080399999,3998.2,4002.6,3923.8,3955.2,296.5790,1097
1761080400000,1761083999999,3954.3,3967.6,3896.1,3947.9,187.1798,1077
1761084000000,1761087599999,3947.7,3950.5,3896.3,3903.3,209.8534,1010
1761087600000,1761091199999,3903.0,3912.7,3861.9,3874.9,308.1983,919
