open_time,close_time,open,high,low,close,volume,trades
1743552000000,1743555599999,1906.0,1908.0,1888.5,1890.1,39.6546,253
1743555600000,1743559199999,1890.2,1895.7,1884.0,1893.0,22.4881,109
1743559200000,1743562799999,1891.1,1891.1,1874.0,1880.9,27.1688,138
1743562800000,1743566399999,1878.8,1886.7,1876.2,1876.2,8.6888,31
1743566400000,1743569999999,1878.9,1882.0,1877.0,1879.0,3.7405,22
1743570000000,1743573599999,1877.1,1877.1,1856.9,1856.9,38.1084,138
1743573600000,1743577199999,1856.5,1862.0,1853.0,1855.0,42.8475,154
1743577200000,1743580799999,1856.9,1877.0,1854.0,1870.5,197.6384,467
1743580800000,1743584399999,1870.5,1874.9,1864.0,1868.2,520.0072,1083
1743584400000,1743587999999,1868.2,1887.0,1868.2,1878.7,41.1376,123
1743588000000,1743591599999,1879.4,1887.0,1871.8,1872.3,21.1613,146
1743591600000,1743595199999,1873.6,1877.9,1868.1,1868.4,58.0550,328
1743595200000,1743598799999,1868.9,1872.9,1858.2,1871.4,66.6357,326
1743598800000,1743602399999,1871.3,1890.9,1854.9,1872.4,117.3891,475
1743602400000,1743605999999,1872.4,1880.9,1859.4,1876.4,75.9924,240
1743606000000,1743609599999,1875.0,1917.4,1874.0,1900.2,340.2243,1065
1743609600000,1743613199999,1900.8,1909.1,1896.0,1902.0,48.6371,206
1743613200000,1743616799999,1903.1,1913.8,1882.8,1893.6,123.9838,461
1743616800000,1743620399999,1892.3,1903.6,1888.3,1899.3,38.5051,236
1743620400000,1743623999999,1898.3,1914.9,1894.0,1912.4,43.1701,177
1743624000000,1743627599999,1910.7,1951.0,1867.1,1880.8,522.7223,1419
1743627600000,1743631199999,1880.8,1884.2,1856.1,1867.1,99.0666,374
1743631200000,1743634799999,1866.1,1866.1,1791.0,1798.2,235.2025,793
1743634800000,1743638399999,1796.8,1802.0,1783.2,1794.5,93.1574,290
