open_time,close_time,open,high,low,close,volume,trades
1771718400000,1771721999999,1972.9,1974.5,1968.2,1972.3,34.8816,94
1771722000000,1771725599999,1972.1,1978.4,1972.0,1976.8,28.6673,76
1771725600000,1771729199999,1976.8,1982.1,1972.5,1972.5,63.5159,57
1771729200000,1771732799999,1971.8,1975.3,1967.9,1974.1,8.0859,52
1771732800000,1771736399999,1974.2,1975.5,1970.5,1973.3,32.6979,55
1771736400000,1771739999999,1973.7,1974.6,1971.2,1974.6,18.2052,53
1771740000000,1771743599999,1975.2,1978.8,1973.8,1975.6,20.7265,59
1771743600000,1771747199999,1976.0,1978.3,1974.7,1975.5,9.6359,58
1771747200000,1771750799999,1975.7,1976.2,1970.5,1973.3,35.4024,93
1771750800000,1771754399999,1973.1,1975.6,1971.6,1975.1,32.2737,154
1771754400000,1771757999999,1975.5,1978.9,1974.5,1977.1,12.8285,84
1771758000000,1771761599999,1977.2,1982.1,1977.2,1980.2,54.9068,49
1771761600000,1771765199999,1980.2,1981.0,1962.0,1966.3,95.3775,233
1771765200000,1771768799999,1966.5,1968.0,1945.4,1950.5,294.8316,323
1771768800000,1771772399999,1950.6,1954.0,1944.3,1950.5,1425.3522,513
1771772400000,1771775999999,1951.0,1958.2,1946.1,1953.7,368.0353,170
1771776000000,1771779599999,1953.4,1954.4,1948.1,1952.0,19.9469,93
1771779600000,1771783199999,1952.2,1953.0,1935.1,1940.2,124.6950,222
1771783200000,1771786799999,1939.7,1943.6,1938.6,1942.5,48.7327,104
1771786800000,1771790399999,1943.0,1944.7,1940.0,1943.3,442.1131,168
1771790400000,1771793999999,1943.5,1944.4,1940.0,1940.4,16.8768,57
1771794000000,1771797599999,1941.0,1951.0,1940.6,1949.8,21.4462,63
1771797600000,1771801199999,1950.0,1960.0,1946.2,1959.9,259.0072,175
1771801200000,1771804799999,1959.5,1959.5,1947.9,1957.1,55.4131,84
