open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757293199999,4305.4,4317.3,4293.3,4299.9,220.1890,1541
1757293200000,1757296799999,4299.8,4301.3,4284.5,4293.7,208.1866,1303
1757296800000,1757300399999,4293.7,4309.4,4280.0,4309.0,235.4053,1659
1757300400000,1757303999999,4309.2,4329.8,4304.8,4311.9,271.9936,1665
1757304000000,1757307599999,4311.3,4312.9,4295.5,4297.7,226.8493,1328
1757307600000,1757311199999,4297.6,4303.0,4289.3,4297.0,228.9205,1324
1757311200000,1757314799999,4297.1,4302.0,4289.3,4293.0,203.1901,1127
1757314800000,1757318399999,4293.1,4311.6,4287.6,4291.8,552.0192,1794
1757318400000,1757321999999,4292.0,4303.8,4289.0,4302.0,394.8699,1528
1757322000000,1757325599999,4302.0,4332.6,4297.5,4317.6,1991.2288,2196
1757325600000,1757329199999,4317.2,4336.2,4314.6,4328.6,2050.4843,2296
1757329200000,1757332799999,4328.5,4329.1,4299.1,4311.7,368.4468,2067
1757332800000,1757336399999,4311.7,4322.0,4306.1,4319.0,500.4628,2467
1757336400000,1757339999999,4319.0,4361.5,4317.0,4319.4,1303.2754,4995
1757340000000,1757343599999,4319.5,4356.5,4315.9,4349.9,620.1899,3544
1757343600000,1757347199999,4349.9,4383.7,4346.0,4371.7,537.4759,3001
1757347200000,1757350799999,4371.6,4373.4,4335.0,4338.5,397.2979,2430
1757350800000,1757354399999,4338.5,4342.9,4301.7,4312.1,452.6892,1812
1757354400000,1757357999999,4311.8,4335.1,4311.1,4330.6,220.4438,1528
1757358000000,1757361599999,4330.5,4330.5,4284.6,4290.0,1245.9964,2159
1757361600000,1757365199999,4290.6,4300.9,4282.6,4297.8,360.0384,1473
1757365200000,1757368799999,4297.5,4321.3,4295.7,4321.3,165.0277,1219
1757368800000,1757372399999,4321.3,4330.6,4309.2,4311.6,173.4810,1272
1757372400000,1757375999999,4311.6,4319.5,4297.5,4307.3,348.4292,1159
