open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746233999999,1842.2,1842.9,1837.2,1838.6,23.0190,242
1746234000000,1746237599999,1838.9,1840.3,1827.3,1829.0,34.5934,299
1746237600000,1746241199999,1829.0,1835.7,1829.0,1834.4,33.3286,186
1746241200000,1746244799999,1834.6,1837.4,1832.4,1835.7,25.5045,167
1746244800000,1746248399999,1835.6,1839.0,1835.0,1839.0,6.7093,98
1746248400000,1746251999999,1838.9,1838.9,1833.8,1833.8,11.5712,155
1746252000000,1746255599999,1833.7,1833.7,1825.6,1827.3,31.3012,262
1746255600000,1746259199999,1827.2,1829.4,1825.9,1827.0,11.0014,184
1746259200000,1746262799999,1826.8,1829.3,1823.3,1825.7,15.8292,166
1746262800000,1746266399999,1825.7,1829.0,1821.3,1827.8,755.0552,627
1746266400000,1746269999999,1827.8,1830.6,1819.2,1819.9,270.2302,603
1746270000000,1746273599999,1819.9,1826.3,1819.8,1824.4,16.6723,218
1746273600000,1746277199999,1824.5,1832.8,1824.5,1830.8,41.5259,269
1746277200000,1746280799999,1830.7,1837.0,1830.6,1835.6,15.4818,237
1746280800000,1746284399999,1835.6,1837.0,1833.1,1835.4,25.6765,309
1746284400000,1746287999999,1835.4,1840.0,1834.7,1835.6,40.1311,320
1746288000000,1746291599999,1835.5,1835.5,1824.9,1828.0,29.2406,285
1746291600000,1746295199999,1828.0,1828.0,1812.5,1825.1,102.9519,624
1746295200000,1746298799999,1825.0,1830.9,1824.0,1826.2,79.5157,564
1746298800000,1746302399999,1826.4,1839.2,1825.9,1838.8,81.7797,472
1746302400000,1746305999999,1838.8,1839.6,1835.9,1839.0,31.0283,309
1746306000000,1746309599999,1839.0,1848.7,1837.5,1840.5,65.8934,466
1746309600000,1746313199999,1841.2,1845.6,1837.2,1843.6,27.5805,250
1746313200000,1746316799999,1843.6,1844.0,1829.5,1833.6,700.0650,665
