open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772326799999,1964.5,1968.9,1955.2,1963.2,36.0714,129
1772326800000,1772330399999,1962.5,2021.8,1945.4,2012.3,837.3235,726
1772330400000,1772333999999,2014.0,2055.0,2010.7,2033.3,740.5130,683
1772334000000,1772337599999,2033.3,2038.5,2018.2,2022.6,166.3199,318
1772337600000,1772341199999,2025.3,2029.3,1999.6,2015.7,188.8533,469
1772341200000,1772344799999,2016.1,2021.9,2010.2,2011.4,77.9985,193
1772344800000,1772348399999,2010.9,2011.3,1989.6,1998.6,164.7574,348
1772348400000,1772351999999,1998.8,2008.3,1993.3,2007.0,1154.5843,1197
1772352000000,1772355599999,2007.5,2008.7,1981.8,1985.2,183.5752,276
1772355600000,1772359199999,1985.8,1994.5,1975.4,1980.3,113.4220,259
1772359200000,1772362799999,1982.3,1992.6,1972.5,1984.2,124.7635,316
1772362800000,1772366399999,1985.6,1989.6,1983.0,1983.5,64.7518,80
1772366400000,1772369999999,1983.1,1987.6,1976.9,1977.5,164.3681,170
1772370000000,1772373599999,1978.8,2023.0,1969.5,2006.8,756.5263,551
1772373600000,1772377199999,2007.1,2027.6,1993.7,2002.3,333.4357,478
1772377200000,1772380799999,2000.4,2015.5,1992.4,1992.9,162.1534,242
1772380800000,1772384399999,1993.6,2008.5,1960.9,1973.0,304.3008,549
1772384400000,1772387999999,1973.3,1974.8,1954.0,1960.3,293.5413,340
1772388000000,1772391599999,1960.9,1996.6,1960.9,1975.3,264.4420,443
1772391600000,1772395199999,1975.2,1975.2,1948.4,1953.5,514.3716,468
1772395200000,1772398799999,1953.1,1954.9,1908.2,1914.7,624.7858,642
1772398800000,1772402399999,1914.7,1932.2,1913.0,1929.4,120.4411,175
1772402400000,1772405999999,1929.3,1970.3,1916.6,1924.4,3587.7620,895
1772406000000,1772409599999,1922.3,1948.0,1919.8,1938.8,279.5459,234
