open_time,close_time,open,high,low,close,volume,trades
1771977600000,1771981199999,1852.2,1856.8,1847.3,1851.6,31.7606,132
1771981200000,1771984799999,1851.3,1923.9,1851.0,1919.4,739.0200,730
1771984800000,1771988399999,1919.9,1943.2,1918.1,1921.3,393.4698,412
1771988400000,1771991999999,1922.4,1922.4,1903.9,1905.1,578.1783,285
1771992000000,1771995599999,1906.0,1913.7,1896.0,1906.1,102.8647,246
1771995600000,1771999199999,1905.7,1907.1,1878.3,1887.6,308.0719,328
1771999200000,1772002799999,1889.2,1895.4,1885.2,1885.5,179.9592,141
1772002800000,1772006399999,1886.5,1894.7,1882.6,1893.7,13.7171,94
1772006400000,1772009999999,1893.0,1913.6,1890.1,1910.1,138.0561,306
1772010000000,1772013599999,1909.5,1916.2,1908.0,1915.1,62.4587,365
1772013600000,1772017199999,1915.0,1921.8,1910.7,1912.3,159.4909,346
1772017200000,1772020799999,1912.4,1927.6,1908.0,1925.8,65.0310,295
1772020800000,1772024399999,1925.9,1955.4,1923.0,1952.8,786.4270,735
1772024400000,1772027999999,1952.5,1976.5,1952.5,1964.7,298.5272,506
1772028000000,1772031599999,1965.4,2000.0,1963.1,1997.6,567.4176,736
1772031600000,1772035199999,1997.2,2027.3,1987.3,2012.3,1076.9520,883
1772035200000,1772038799999,2014.7,2048.5,2013.5,2046.0,618.1783,615
1772038800000,1772042399999,2046.1,2086.2,2044.8,2074.3,812.6198,839
1772042400000,1772045999999,2074.3,2080.9,2058.1,2074.6,264.3914,605
1772046000000,1772049599999,2073.2,2074.5,2060.9,2071.4,168.0177,271
1772049600000,1772053199999,2071.7,2084.0,2058.7,2076.9,1061.3615,599
1772053200000,1772056799999,2076.5,2150.6,2066.7,2100.2,1351.6661,1154
1772056800000,1772060399999,2100.5,2115.1,2074.6,2084.0,314.3641,540
1772060400000,1772063999999,2082.3,2085.9,2034.6,2058.2,707.0197,519
