open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747529999999,2473.6,2483.6,2471.0,2482.7,100.0536,659
1747530000000,1747533599999,2482.7,2483.2,2470.0,2479.7,72.5101,483
1747533600000,1747537199999,2481.2,2482.9,2474.2,2479.0,28.7505,354
1747537200000,1747540799999,2479.3,2483.9,2466.7,2474.6,146.1559,515
1747540800000,1747544399999,2474.6,2484.6,2474.6,2482.7,87.2832,366
1747544400000,1747547999999,2482.8,2509.9,2482.8,2508.6,208.0483,798
1747548000000,1747551599999,2508.4,2508.4,2490.5,2493.3,205.0648,672
1747551600000,1747555199999,2493.3,2506.1,2491.0,2505.5,221.9727,518
1747555200000,1747558799999,2505.8,2522.9,2505.8,2514.5,157.1299,737
1747558800000,1747562399999,2514.5,2518.6,2501.8,2505.0,23.7069,524
1747562400000,1747565999999,2505.5,2508.5,2497.5,2503.4,80.2522,617
1747566000000,1747569599999,2503.4,2510.9,2499.6,2499.7,32.4758,548
1747569600000,1747573199999,2499.6,2505.0,2487.4,2505.0,29.8752,486
1747573200000,1747576799999,2505.0,2539.0,2503.3,2536.9,73.6337,721
1747576800000,1747580399999,2537.3,2563.6,2525.6,2554.3,296.8873,1162
1747580400000,1747583999999,2555.0,2586.1,2545.6,2578.1,637.8143,1923
1747584000000,1747587599999,2579.2,2583.3,2556.1,2575.1,231.9554,1374
1747587600000,1747591199999,2574.8,2575.3,2487.4,2490.6,343.1707,1866
1747591200000,1747594799999,2491.0,2497.0,2455.0,2464.5,291.0277,2083
1747594800000,1747598399999,2464.7,2472.3,2406.2,2410.0,206.1370,1869
1747598400000,1747601999999,2409.7,2409.7,2332.2,2396.2,693.9715,2336
1747602000000,1747605599999,2395.9,2434.4,2395.8,2407.9,165.3009,1282
1747605600000,1747609199999,2408.1,2456.8,2379.0,2456.8,205.8131,2400
1747609200000,1747612799999,2456.5,2511.1,2437.4,2497.9,216.4433,1716
