open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754269199999,3497.0,3551.3,3491.9,3546.6,397.7880,1460
1754269200000,1754272799999,3547.4,3559.7,3534.2,3537.1,305.9843,1539
1754272800000,1754276399999,3537.1,3571.7,3524.5,3571.7,483.1916,2121
1754276400000,1754279999999,3571.8,3575.2,3555.2,3556.5,357.8510,1878
1754280000000,1754283599999,3556.4,3565.1,3535.8,3538.9,376.0143,1854
1754283600000,1754287199999,3539.3,3540.5,3523.0,3533.8,368.5974,1595
1754287200000,1754290799999,3533.4,3540.9,3520.8,3539.3,300.6474,1632
1754290800000,1754294399999,3537.8,3553.9,3536.3,3551.6,188.2243,1575
1754294400000,1754297999999,3551.5,3563.5,3541.5,3549.8,211.9927,1720
1754298000000,1754301599999,3549.9,3563.1,3544.6,3547.0,239.5190,1636
1754301600000,1754305199999,3546.9,3573.4,3545.2,3555.3,224.1067,1977
1754305200000,1754308799999,3555.0,3565.5,3550.4,3556.0,105.1622,1349
1754308800000,1754312399999,3555.9,3573.0,3551.4,3570.4,123.3660,1359
1754312400000,1754315999999,3570.2,3621.2,3561.0,3621.1,744.6225,2701
1754316000000,1754319599999,3621.1,3665.2,3619.4,3639.5,773.1418,4716
1754319600000,1754323199999,3639.5,3656.6,3635.9,3650.3,444.4913,2639
1754323200000,1754326799999,3650.3,3699.3,3649.7,3687.0,520.1756,2493
1754326800000,1754330399999,3686.7,3720.3,3680.1,3682.1,711.6051,2220
1754330400000,1754333999999,3682.1,3693.6,3672.7,3676.2,214.9024,1511
1754334000000,1754337599999,3676.2,3688.4,3667.9,3671.3,173.7491,1357
1754337600000,1754341199999,3670.3,3714.0,3662.0,3702.1,464.3901,1920
1754341200000,1754344799999,3702.1,3732.0,3701.0,3712.4,563.6734,2142
1754344800000,1754348399999,3712.3,3737.5,3712.3,3733.9,305.4890,2093
1754348400000,1754351999999,3734.2,3735.1,3710.5,3721.7,244.6303,1442
