open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756601999999,4374.7,4469.8,4373.9,4466.5,429.2738,4408
1756602000000,1756605599999,4466.7,4468.8,4436.7,4458.0,1180.3903,2577
1756605600000,1756609199999,4457.7,4462.7,4447.8,4450.8,1026.9596,1220
1756609200000,1756612799999,4450.8,4489.8,4450.4,4488.5,3271.0798,4210
1756612800000,1756616399999,4488.6,4494.1,4462.3,4468.9,20107.7685,8253
1756616400000,1756619999999,4469.0,4469.0,4452.2,4461.6,4315.0924,2162
1756620000000,1756623599999,4461.6,4462.0,4436.7,4437.6,159.6784,864
1756623600000,1756627199999,4437.2,4458.1,4435.9,4452.3,175.0686,1003
1756627200000,1756630799999,4452.1,4472.8,4452.1,4472.7,173.3674,1289
1756630800000,1756634399999,4472.8,4482.0,4465.6,4470.4,11074.1156,5436
1756634400000,1756637999999,4470.5,4474.9,4452.8,4456.3,16483.0097,6021
1756638000000,1756641599999,4456.8,4486.2,4442.5,4481.0,14285.9448,5465
1756641600000,1756645199999,4481.0,4500.0,4465.4,4493.8,15424.6077,6154
1756645200000,1756648799999,4492.8,4503.0,4469.4,4477.6,20297.9204,9810
1756648800000,1756652399999,4477.2,4479.5,4453.1,4460.9,6157.0464,3996
1756652400000,1756655999999,4461.0,4490.9,4460.1,4486.1,374.3869,2304
1756656000000,1756659599999,4486.1,4488.0,4462.6,4473.1,540.6875,2057
1756659600000,1756663199999,4473.1,4489.6,4471.3,4479.4,599.4391,1900
1756663200000,1756666799999,4479.3,4490.9,4474.5,4489.8,345.4585,1638
1756666800000,1756670399999,4489.9,4491.1,4456.5,4456.8,984.0861,1971
1756670400000,1756673999999,4456.9,4463.1,4448.0,4456.9,433.5667,1534
1756674000000,1756677599999,4457.0,4478.7,4452.2,4469.1,357.3087,1465
1756677600000,1756681199999,4471.0,4474.7,4436.6,4445.1,711.3270,2051
1756681200000,1756684799999,4445.1,4445.2,4380.4,4392.4,868.0681,2881
