open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749344399999,2525.9,2526.4,2516.6,2518.7,58.1431,618
1749344400000,1749347999999,2518.7,2522.1,2512.8,2520.2,108.1583,864
1749348000000,1749351599999,2520.2,2520.2,2513.8,2513.8,73.2972,718
1749351600000,1749355199999,2513.8,2515.7,2510.5,2513.2,120.8702,918
1749355200000,1749358799999,2513.3,2521.3,2510.8,2518.6,102.9790,878
1749358800000,1749362399999,2518.3,2518.3,2511.0,2512.9,212.5642,1449
1749362400000,1749365999999,2513.0,2518.0,2512.8,2514.4,75.6965,864
1749366000000,1749369599999,2514.4,2517.1,2513.7,2516.0,112.8930,796
1749369600000,1749373199999,2516.0,2521.6,2516.0,2518.8,198.8242,1261
1749373200000,1749376799999,2518.8,2519.3,2494.4,2500.6,206.3453,1225
1749376800000,1749380399999,2500.6,2505.0,2500.4,2504.8,81.5268,391
1749380400000,1749383999999,2504.8,2517.2,2504.8,2513.9,139.1929,970
1749384000000,1749387599999,2514.0,2515.4,2502.3,2508.7,148.8854,1249
1749387600000,1749391199999,2508.7,2527.3,2507.4,2508.9,142.4728,1582
1749391200000,1749394799999,2508.7,2516.7,2505.5,2515.2,147.3459,1021
1749394800000,1749398399999,2515.3,2522.0,2513.0,2514.6,279.1546,1016
1749398400000,1749401999999,2514.7,2530.5,2514.0,2528.4,158.5644,1455
1749402000000,1749405599999,2528.7,2535.8,2524.2,2524.5,362.2060,1877
1749405600000,1749409199999,2524.5,2534.0,2520.2,2532.9,223.8165,1498
1749409200000,1749412799999,2532.9,2540.6,2530.3,2533.0,93.1735,1106
1749412800000,1749416399999,2533.0,2537.8,2530.4,2531.5,77.1315,894
1749416400000,1749419999999,2531.5,2548.3,2531.5,2539.3,98.8592,1100
1749420000000,1749423599999,2539.1,2539.3,2502.3,2508.0,257.2481,1589
1749423600000,1749427199999,2508.0,2513.2,2503.0,2510.2,188.1606,1053
