open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745456399999,1796.3,1798.5,1785.2,1790.4,54.4741,529
1745456400000,1745459999999,1790.8,1797.7,1783.1,1795.0,93.3676,641
1745460000000,1745463599999,1794.9,1802.3,1776.3,1779.7,200.6639,704
1745463600000,1745467199999,1779.8,1790.6,1767.1,1768.2,473.3143,818
1745467200000,1745470799999,1768.6,1772.8,1759.0,1772.7,60.8112,526
1745470800000,1745474399999,1772.8,1775.9,1767.1,1769.8,27.6789,274
1745474400000,1745477999999,1770.1,1775.2,1762.8,1767.8,34.9066,492
1745478000000,1745481599999,1767.6,1773.8,1752.3,1755.5,55.7251,582
1745481600000,1745485199999,1756.0,1760.4,1724.1,1736.0,312.9646,656
1745485200000,1745488799999,1736.0,1746.6,1736.0,1744.8,104.6496,207
1745488800000,1745492399999,1744.8,1750.7,1741.2,1749.9,213.3730,393
1745492400000,1745495999999,1750.0,1756.4,1742.0,1754.4,54.7670,412
1745496000000,1745499599999,1754.5,1757.8,1748.0,1757.7,41.2104,475
1745499600000,1745503199999,1757.8,1760.0,1745.8,1753.4,50.1126,547
1745503200000,1745506799999,1753.9,1775.9,1753.7,1765.1,125.0213,886
1745506800000,1745510399999,1765.0,1777.4,1763.3,1764.8,66.8011,748
1745510400000,1745513999999,1765.5,1777.2,1764.9,1771.6,67.9396,454
1745514000000,1745517599999,1771.3,1773.5,1747.1,1755.7,324.9148,927
1745517600000,1745521199999,1755.9,1768.9,1755.9,1763.9,122.3924,635
1745521200000,1745524799999,1764.0,1767.3,1756.9,1764.8,77.5003,501
1745524800000,1745528399999,1764.7,1770.1,1762.7,1763.4,61.0351,470
1745528400000,1745531999999,1763.3,1764.4,1750.2,1761.5,48.6201,439
1745532000000,1745535599999,1761.4,1764.9,1757.5,1760.3,25.2550,289
1745535600000,1745539199999,1760.2,1774.6,1760.1,1770.2,44.7583,358
