open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758848399999,3875.7,3939.1,3871.1,3934.2,497.6273,2126
1758848400000,1758851999999,3934.5,3958.5,3924.0,3951.0,265.6541,1654
1758852000000,1758855599999,3950.4,3972.8,3944.7,3961.1,237.8148,1224
1758855600000,1758859199999,3961.0,3970.0,3947.6,3967.5,189.3831,1323
1758859200000,1758862799999,3967.4,3977.2,3940.7,3948.0,404.9362,1214
1758862800000,1758866399999,3947.2,3964.3,3923.0,3924.8,245.2188,1220
1758866400000,1758869999999,3924.7,3950.2,3915.4,3924.0,270.5748,1766
1758870000000,1758873599999,3924.0,3949.9,3911.3,3941.0,296.9046,2065
1758873600000,1758877199999,3942.0,3946.7,3930.4,3936.6,220.9008,1426
1758877200000,1758880799999,3936.9,3942.5,3900.8,3917.7,368.9952,1455
1758880800000,1758884399999,3917.7,3918.5,3878.2,3890.1,1568.7260,2053
1758884400000,1758887999999,3890.1,3917.9,3876.2,3908.8,428.9946,1390
1758888000000,1758891599999,3908.0,3962.1,3878.6,3941.2,700.4689,3017
1758891600000,1758895199999,3942.0,3986.9,3910.7,3975.0,1024.2585,2739
1758895200000,1758898799999,3975.0,3979.8,3926.7,3932.1,292.0549,2149
1758898800000,1758902399999,3932.3,3965.0,3932.3,3949.1,1397.7776,1979
1758902400000,1758905999999,3949.1,3995.8,3946.0,3992.9,899.1132,2053
1758906000000,1758909599999,3992.5,4048.5,3981.7,4048.3,505.9781,1837
1758909600000,1758913199999,4048.3,4070.6,4040.6,4047.4,451.7707,1536
1758913200000,1758916799999,4047.6,4047.8,4011.4,4028.6,552.5174,1478
1758916800000,1758920399999,4028.2,4033.6,4012.0,4013.8,104.8675,1162
1758920400000,1758923999999,4013.5,4026.8,4008.3,4025.8,131.0592,1217
1758924000000,1758927599999,4026.0,4041.5,4022.5,4029.0,54.0388,1357
1758927600000,1758931199999,4028.8,4038.0,4018.0,4035.6,95.9891,955
