open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771289999999,1997.6,2004.2,1992.8,1997.6,170.8581,349
1771290000000,1771293599999,1998.1,2005.9,1990.7,1991.1,802.4944,425
1771293600000,1771297199999,1990.8,2007.2,1979.4,1998.2,132.8993,356
1771297200000,1771300799999,1997.8,1998.4,1983.8,1985.2,57.2692,262
1771300800000,1771304399999,1985.1,1996.2,1981.7,1988.7,47.3089,273
1771304400000,1771307999999,1989.0,1989.7,1964.2,1974.6,92.5159,338
1771308000000,1771311599999,1974.5,1983.6,1974.5,1980.5,46.2608,279
1771311600000,1771315199999,1980.4,1987.4,1973.1,1985.6,34.9456,326
1771315200000,1771318799999,1985.3,1989.7,1973.4,1976.4,186.9751,326
1771318800000,1771322399999,1976.3,1978.8,1969.5,1975.0,68.6841,320
1771322400000,1771325999999,1974.3,1976.3,1961.5,1965.9,35.4711,270
1771326000000,1771329599999,1966.0,1971.4,1963.8,1967.7,64.1566,509
1771329600000,1771333199999,1967.5,1976.0,1967.3,1968.7,89.6493,405
1771333200000,1771336799999,1969.3,1998.6,1964.2,1990.1,181.9747,649
1771336800000,1771340399999,1989.6,2001.9,1944.1,1948.2,1447.2963,1159
1771340400000,1771343999999,1949.2,1968.4,1942.0,1967.8,376.5537,759
1771344000000,1771347599999,1967.7,2009.4,1967.5,1979.8,292.6558,750
1771347600000,1771351199999,1979.7,1983.0,1954.0,1965.6,439.7815,617
1771351200000,1771354799999,1965.1,2005.3,1961.2,1998.2,699.6449,463
1771354800000,1771358399999,1998.8,2014.4,1995.6,1998.6,1285.8244,448
1771358400000,1771361999999,1997.6,1999.6,1986.4,1994.1,249.1905,185
1771362000000,1771365599999,1993.8,2001.4,1991.9,1999.3,50.0219,97
1771365600000,1771369199999,1999.3,2003.0,1993.7,1993.9,167.6704,138
1771369200000,1771372799999,1993.1,1997.4,1989.1,1992.3,29.4535,52
