open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760489999999,4126.5,4133.0,4097.9,4122.3,492.7604,1830
1760490000000,1760493599999,4122.4,4122.8,4087.0,4118.0,102.8711,1564
1760493600000,1760497199999,4117.8,4146.1,4110.9,4120.5,507.8785,1769
1760497200000,1760500799999,4121.1,4125.1,4065.8,4083.1,373.4863,1131
1760500800000,1760504399999,4083.1,4124.9,4074.4,4118.3,154.9114,966
1760504400000,1760507999999,4119.0,4125.2,4097.8,4112.5,150.5052,804
1760508000000,1760511599999,4112.4,4126.1,4079.5,4118.5,161.0216,911
1760511600000,1760515199999,4120.2,4131.7,4108.5,4125.2,214.1951,1270
1760515200000,1760518799999,4124.6,4217.2,4122.6,4184.5,373.2364,1832
1760518800000,1760522399999,4184.7,4187.9,4143.0,4159.1,135.0807,1355
1760522400000,1760525999999,4158.9,4160.2,4115.2,4122.5,83.4779,1296
1760526000000,1760529599999,4121.2,4132.9,4089.8,4104.6,230.4515,1372
1760529600000,1760533199999,4104.6,4109.6,4076.5,4097.3,977.9016,2153
1760533200000,1760536799999,4097.1,4103.5,4025.0,4057.8,847.4772,1472
1760536800000,1760540399999,4058.1,4106.5,3998.7,4012.3,654.8061,1635
1760540400000,1760543999999,4012.3,4035.0,3964.3,3983.4,768.6144,1503
1760544000000,1760547599999,3983.8,4003.7,3969.8,3978.5,159.5515,848
1760547600000,1760551199999,3978.2,3996.4,3932.7,3995.2,328.4802,976
1760551200000,1760554799999,3995.2,4013.9,3973.7,4010.5,144.5915,780
1760554800000,1760558399999,4010.5,4010.5,3973.4,3984.9,208.8544,774
1760558400000,1760561999999,3985.1,3997.4,3941.0,3963.0,148.2262,859
1760562000000,1760565599999,3963.7,3982.9,3933.7,3953.9,301.3340,1025
1760565600000,1760569199999,3955.2,3981.3,3952.9,3963.5,258.0645,938
1760569200000,1760572799999,3964.1,3994.3,3956.6,3987.0,96.0145,705
