open_time,close_time,open,high,low,close,volume,trades
1750636800000,1750640399999,2229.0,2260.0,2224.1,2241.8,226.8695,1126
1750640400000,1750643999999,2242.0,2248.5,2226.4,2247.2,360.3332,848
1750644000000,1750647599999,2247.2,2247.8,2234.5,2239.8,128.3480,702
1750647600000,1750651199999,2239.7,2243.8,2232.6,2234.1,132.6260,699
1750651200000,1750654799999,2234.3,2244.0,2228.6,2234.2,73.2992,631
1750654800000,1750658399999,2234.3,2250.2,2234.3,2246.9,94.7312,561
1750658400000,1750661999999,2247.5,2254.6,2235.3,2252.0,432.1542,886
1750662000000,1750665599999,2252.2,2273.9,2252.2,2259.2,259.7209,709
1750665600000,1750669199999,2259.5,2274.9,2259.1,2262.8,170.9527,716
1750669200000,1750672799999,2263.0,2263.0,2245.0,2253.2,249.8165,687
1750672800000,1750676399999,2253.3,2253.3,2239.4,2247.7,120.4183,389
1750676400000,1750679999999,2247.8,2258.5,2242.4,2253.9,127.6953,538
1750680000000,1750683599999,2254.1,2267.6,2246.3,2267.2,714.0667,1038
1750683600000,1750687199999,2266.7,2299.6,2233.7,2296.0,649.2766,1415
1750687200000,1750690799999,2296.5,2312.5,2273.0,2274.9,823.7824,2435
1750690800000,1750694399999,2273.9,2287.8,2248.6,2249.0,660.6937,1453
1750694400000,1750697999999,2250.0,2250.9,2189.8,2221.7,737.8099,2910
1750698000000,1750701599999,2221.7,2287.0,2218.5,2276.4,1013.8274,2966
1750701600000,1750705199999,2276.3,2311.8,2274.3,2306.4,710.0423,2472
1750705200000,1750708799999,2306.2,2324.1,2296.5,2314.9,501.3086,1725
1750708800000,1750712399999,2314.7,2378.5,2305.7,2347.2,661.3597,2399
1750712400000,1750715999999,2347.2,2363.7,2336.7,2341.6,718.0599,1763
1750716000000,1750719599999,2341.5,2437.7,2341.4,2408.5,1595.2254,4048
1750719600000,1750723199999,2408.8,2429.5,2408.0,2413.1,901.1009,1992
